,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78204,0028400124,"NOV 17, 1984",CLE @ NYK,L,6,1,2.0,0.5,0.0,1.0,0.0,3,4,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5,,0
1,21984,78204,0028400084,"NOV 10, 1984",CLE @ SAN,L,9,1,5.0,0.2,0.0,0.0,,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2,,0
2,21984,78204,0028400052,"NOV 03, 1984",CLE @ MIL,L,9,1,3.0,0.333,0.0,0.0,,5,6,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,,0
3,21984,78204,0028400044,"NOV 02, 1984",CLE vs. IND,L,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21984,78204,0028400028,"OCT 30, 1984",CLE @ DET,L,2,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21984,78204,0028400014,"OCT 27, 1984",CLE vs. NJN,L,11,1,4.0,0.25,0.0,2.0,0.0,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2,,0
6,21984,78204,0028400002,"OCT 26, 1984",CLE @ PHL,L,10,0,3.0,0.0,0.0,1.0,0.0,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0,,0
7,21982,78204,0028200934,"APR 16, 1983",SAN @ DAL,W,1,0,0.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
8,21982,78204,0028200917,"APR 13, 1983",SAN vs. LAL,W,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
9,21982,78204,0028200892,"APR 09, 1983",SAN vs. DAL,L,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21982,78204,0028200864,"APR 05, 1983",SAN vs. KCK,W,8,3,5.0,0.6,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,,0
11,21982,78204,0028200851,"APR 02, 1983",SAN @ HOU,W,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
12,21982,78204,0028200844,"APR 01, 1983",SAN vs. HOU,W,5,2,3.0,0.667,0.0,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,,1.0,4,,0
13,21982,78204,0028200792,"MAR 23, 1983",SAN @ SEA,L,4,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0,,0
14,21982,78204,0028200050,"NOV 06, 1982",SDC @ CHI,L,4,0,2.0,0.0,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
15,21982,78204,0028200045,"NOV 05, 1982",SDC @ MIL,L,6,0,3.0,0.0,0.0,0.0,,6,6,1.0,,,1.0,0.0,1.0,0.0,0.0,1.0,6,,0
16,21982,78204,0028200031,"NOV 03, 1982",SDC @ PHL,L,13,0,2.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1,,0
17,21982,78204,0028200026,"NOV 02, 1982",SDC @ NJN,L,14,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,2,,0
18,21982,78204,0028200020,"OCT 31, 1982",SDC vs. SEA,L,6,1,3.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,2,,0
19,21981,78204,0028100935,"APR 18, 1982",MIL @ PHL,L,35,6,9.0,0.667,0.0,0.0,,1,1,1.0,,,2.0,4.0,3.0,0.0,2.0,2.0,13,,0
20,21981,78204,0028100926,"APR 16, 1982",MIL vs. NYK,W,17,1,8.0,0.125,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,2,,0
21,21981,78204,0028100914,"APR 14, 1982",MIL @ BOS,L,20,3,11.0,0.273,0.0,3.0,,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6,,0
22,21981,78204,0028100902,"APR 13, 1982",MIL vs. WAS,L,30,4,7.0,0.571,0.0,2.0,0.0,4,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,12,,0
23,21981,78204,0028100890,"APR 10, 1982",MIL @ WAS,L,27,6,9.0,0.667,1.0,1.0,,2,2,1.0,,,2.0,3.0,0.0,0.0,0.0,1.0,15,,0
24,21981,78204,0028100880,"APR 09, 1982",MIL @ DET,W,22,6,8.0,0.75,0.0,0.0,,0,0,0.0,,,2.0,3.0,0.0,0.0,1.0,4.0,12,,0
25,21981,78204,0028100860,"APR 06, 1982",MIL vs. BOS,W,15,2,4.0,,0.0,0.0,,0,0,0.0,,,1.0,3.0,1.0,0.0,0.0,2.0,4,,0
26,21981,78204,0028100856,"APR 04, 1982",MIL vs. IND,W,22,2,11.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,4,,0
27,21981,78204,0028100841,"APR 02, 1982",MIL @ CHI,W,13,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,,0
28,21981,78204,0028100831,"APR 01, 1982",MIL vs. ATL,W,21,2,7.0,0.286,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4,,0
29,21981,78204,0028100817,"MAR 30, 1982",MIL vs. PHL,W,16,3,5.0,0.6,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,0.0,2.0,6,,0
30,21981,78204,0028100803,"MAR 27, 1982",MIL @ SDC,W,19,3,6.0,,0.0,1.0,,3,4,0.75,,,1.0,1.0,1.0,0.0,1.0,2.0,9,,0
31,21981,78204,0028100794,"MAR 26, 1982",MIL @ PHX,L,15,4,8.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,9,,0
32,21981,78204,0028100782,"MAR 24, 1982",MIL @ SEA,L,14,2,3.0,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4,,0
33,21981,78204,0028100777,"MAR 23, 1982",MIL @ POR,W,8,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
34,21981,78204,0028100767,"MAR 21, 1982",MIL vs. NJN,W,10,1,4.0,0.25,0.0,0.0,,0,0,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,2,,0
35,21981,78204,0028100752,"MAR 19, 1982",MIL vs. CLE,W,12,4,4.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8,,0
36,21980,78204,0028000007,"OCT 10, 1980",CLE @ BOS,L,20,2,5.0,0.4,0.0,0.0,,4,4,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8,,0
37,21979,78204,0027900902,"MAR 30, 1980",NJN vs. WAS,L,11,0,2.0,,0.0,,,1,2,0.5,,,3.0,1.0,,,,3.0,1,,0
38,21979,78204,0027900883,"MAR 28, 1980",NJN vs. PHL,W,16,1,6.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,2,,0
39,21979,78204,0027900878,"MAR 27, 1980",NJN @ ATL,L,27,5,9.0,,0.0,,,2,3,0.667,,,3.0,3.0,,,,5.0,12,,0
40,21979,78204,0027900860,"MAR 23, 1980",NJN @ BOS,W,25,4,10.0,,0.0,0.0,,6,6,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,14,,0
41,21979,78204,0027900847,"MAR 21, 1980",NJN @ PHL,L,21,4,6.0,,0.0,,,2,2,1.0,,,2.0,0.0,,,,5.0,10,,0
42,21979,78204,0027900818,"MAR 17, 1980",NJN vs. BOS,L,18,3,5.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8,,0
43,21979,78204,0027900814,"MAR 16, 1980",NJN vs. SAN,L,14,2,4.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,1.0,2.0,,2.0,4,,0
44,21979,78204,0027900790,"MAR 12, 1980",NJN @ DET,W,23,5,10.0,,0.0,0.0,,4,4,1.0,,,2.0,0.0,,,,3.0,14,,0
45,21979,78204,0027900785,"MAR 11, 1980",NJN @ CLE,L,5,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0,,0
46,21979,78204,0027900782,"MAR 09, 1980",NJN vs. DET,W,14,2,5.0,,0.0,,,0,0,0.0,,,3.0,1.0,,,,2.0,4,,0
47,21979,78204,0027900768,"MAR 07, 1980",NJN vs. HOU,L,6,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,0
