,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77840,0026900535,"MAR 15, 1970",CHI @ MIL,W,3,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
1,21969,77840,0026900530,"MAR 14, 1970",CHI vs. DET,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
2,21969,77840,0026900527,"MAR 13, 1970",CHI vs. BOS,W,3,1,1.0,,,,,1,5,0.2,,,0.0,0.0,,,,0.0,3,,0
3,21969,77840,0026900485,"FEB 28, 1970",CHI @ SEA,L,4,2,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,4,,0
4,21969,77840,0026900399,"FEB 05, 1970",CHI vs. SFW,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21969,77840,0026900374,"JAN 30, 1970",CHI vs. MIL,L,10,3,6.0,,,,,2,3,0.667,,,0.0,1.0,,,,0.0,8,,0
6,21969,77840,0026900364,"JAN 28, 1970",CHI @ BLT,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21969,77840,0026900358,"JAN 26, 1970",CHI @ CIN,L,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
8,21969,77840,0026900333,"JAN 18, 1970",CHI @ ATL,L,13,0,5.0,,,,,1,1,1.0,,,1.0,3.0,,,,2.0,1,,0
9,21969,77840,0026900328,"JAN 17, 1970",CHI @ MIL,W,0,2,,,,,,4,4,1.0,,,,,,,,2.0,8,,0
10,21969,77840,0026900324,"JAN 16, 1970",CHI @ SEA,L,5,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
11,21969,77840,0026900320,"JAN 15, 1970",CHI vs. CIN,W,5,1,3.0,,,,,0,2,0.0,,,1.0,0.0,,,,0.0,2,,0
12,21969,77840,0026900309,"JAN 12, 1970",CHI vs. PHL,W,1,0,0.0,,,,,4,4,1.0,,,0.0,0.0,,,,1.0,4,,0
13,21969,77840,0026900294,"JAN 08, 1970",CHI vs. PHX,W,3,1,4.0,,,,,3,5,0.6,,,4.0,0.0,,,,0.0,5,,0
14,21969,77840,0026900287,"JAN 06, 1970",CHI vs. LAL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
15,21969,77840,0026900281,"JAN 04, 1970",CHI @ SDR,L,0,1,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,4,,0
16,21969,77840,0026900278,"JAN 03, 1970",CHI @ SFW,L,21,2,7.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,6,,0
17,21969,77840,0026900267,"JAN 01, 1970",CHI @ SEA,W,4,0,0.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,2,,0
18,21969,77840,0026900266,"DEC 31, 1969",CHI @ PHL,L,12,0,2.0,,,,,4,7,0.571,,,4.0,1.0,,,,1.0,4,,0
19,21969,77840,0026900262,"DEC 30, 1969",CHI @ NYK,L,25,7,13.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,14,,0
20,21969,77840,0026900235,"DEC 23, 1969",CHI @ BOS,L,11,0,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,0,,0
21,21969,77840,0026900231,"DEC 21, 1969",CHI @ ATL,L,18,3,6.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,6,,0
22,21969,77840,0026900218,"DEC 18, 1969",CHI vs. ATL,W,2,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
23,21969,77840,0026900167,"DEC 05, 1969",CHI @ PHX,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
24,21969,77840,0026900160,"DEC 03, 1969",CHI @ SDR,L,4,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
25,21969,77840,0026900114,"NOV 21, 1969",CHI @ CIN,L,0,1,2.0,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
26,21969,77840,0026900098,"NOV 15, 1969",CHI vs. SFW,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
27,21969,77840,0026900093,"NOV 14, 1969",CHI @ MIL,L,16,4,,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,8,,0
28,21969,77840,0026903001,"NOV 13, 1969",CHI @ NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
29,21969,77840,0026900063,"NOV 06, 1969",CHI vs. ATL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
30,21969,77840,0026900007,"OCT 17, 1969",CHI vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
31,21968,77840,0026800568,"MAR 23, 1969",CHI @ DET,L,0,7,15.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,14,,0
32,21968,77840,0026800559,"MAR 21, 1969",CHI vs. BLT,L,3,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
33,21968,77840,0026800508,"MAR 07, 1969",CHI @ PHL,L,4,0,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
34,21968,77840,0026800431,"FEB 15, 1969",CHI vs. CIN,L,0,2,5.0,,,,,0,0,0.0,,,0.0,,,,,1.0,4,,0
35,21968,77840,0026800425,"FEB 13, 1969",CHI vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
36,21968,77840,0026800393,"FEB 04, 1969",CHI vs. MIL,L,0,3,,,,,,0,0,0.0,,,,,,,,1.0,6,,0
37,21968,77840,0026800336,"JAN 21, 1969",CHI vs. BLT,L,5,1,4.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,4,,0
38,21968,77840,0026800308,"JAN 11, 1969",CHI vs. SEA,W,0,1,,,,,,2,2,1.0,,,0.0,2.0,,,,1.0,4,,0
39,21968,77840,0026800291,"JAN 07, 1969",CHI vs. NYK,W,6,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
40,21968,77840,0026800286,"JAN 06, 1969",CHI @ CIN,L,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
41,21968,77840,0026800282,"JAN 04, 1969",CHI vs. PHX,W,17,0,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
42,21968,77840,0026800272,"JAN 02, 1969",CHI vs. ATL,L,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
43,21968,77840,0026800263,"DEC 30, 1968",CHI vs. SFW,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
44,21968,77840,0026800225,"DEC 20, 1968",CHI @ BLT,L,13,4,8.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,9,,0
