,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,2730,0022101211,"APR 08, 2022",LAL vs. OKC,W,23,5,7,0.714,0,2,0.0,5,8,0.625,1,7,8.0,3,1,1,2,2,15,-5,1
1,22021,2730,0022101202,"APR 07, 2022",LAL @ GSW,L,25,6,10,0.6,1,1,1.0,3,4,0.75,5,7,12.0,1,1,1,1,0,16,-4,1
2,22021,2730,0022101189,"APR 05, 2022",LAL @ PHX,L,19,2,3,0.667,0,1,0.0,6,6,1.0,2,5,7.0,1,0,0,0,0,10,-15,1
3,22021,2730,0022101168,"APR 03, 2022",LAL vs. DEN,L,23,3,5,0.6,0,0,0.0,2,4,0.5,0,7,7.0,0,0,0,1,2,8,1,1
4,22021,2730,0022101160,"APR 01, 2022",LAL vs. NOP,L,22,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5.0,0,1,1,0,2,6,-6,1
5,22021,2730,0022101150,"MAR 31, 2022",LAL @ UTA,L,30,9,13,0.692,1,1,1.0,2,3,0.667,2,10,12.0,0,1,0,0,3,21,-9,1
6,22021,2730,0022101134,"MAR 29, 2022",LAL @ DAL,L,5,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1.0,0,0,0,0,0,0,-9,1
7,22021,2730,0022101119,"MAR 27, 2022",LAL @ NOP,L,33,3,5,0.6,0,0,0.0,2,2,1.0,2,8,10.0,0,0,0,1,3,8,-2,1
8,22021,2730,0022101093,"MAR 23, 2022",LAL vs. PHI,L,28,9,14,0.643,0,0,0.0,6,9,0.667,2,6,8.0,1,1,1,0,4,24,-11,1
9,22021,2730,0022101072,"MAR 21, 2022",LAL @ CLE,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,1,1,4,-13,1
10,22021,2730,0022101051,"MAR 18, 2022",LAL @ TOR,W,24,1,2,0.5,0,0,0.0,5,7,0.714,3,3,6.0,0,0,1,2,1,7,-4,1
11,22021,2730,0022101039,"MAR 16, 2022",LAL @ MIN,L,16,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6.0,1,0,2,1,4,2,-5,1
12,22021,2730,0022101019,"MAR 13, 2022",LAL @ PHX,L,17,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5.0,2,0,0,0,2,2,-11,1
13,22021,2730,0022100973,"MAR 07, 2022",LAL @ SAS,L,18,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6.0,1,0,0,0,1,9,-2,1
14,22021,2730,0022100945,"MAR 03, 2022",LAL @ LAC,L,16,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1.0,1,0,0,1,2,2,1,1
15,22021,2730,0022100931,"MAR 01, 2022",LAL vs. DAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,-6,1
16,22021,2730,0022100919,"FEB 27, 2022",LAL vs. NOP,L,22,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11.0,1,0,1,3,2,6,-10,1
17,22021,2730,0022100904,"FEB 25, 2022",LAL vs. LAC,L,26,5,11,0.455,0,0,0.0,4,5,0.8,7,9,16.0,1,1,3,1,2,14,1,1
18,22021,2730,0022100884,"FEB 16, 2022",LAL vs. UTA,W,12,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5.0,0,0,0,0,3,4,1,1
19,22021,2730,0022100786,"FEB 03, 2022",LAL @ LAC,L,10,2,2,1.0,0,0,0.0,3,5,0.6,1,3,4.0,1,1,0,0,1,7,5,1
20,22021,2730,0022100781,"FEB 02, 2022",LAL vs. POR,W,11,4,6,0.667,0,0,0.0,2,4,0.5,4,3,7.0,0,0,1,1,2,10,-4,1
21,22021,2730,0022100751,"JAN 30, 2022",LAL @ ATL,L,10,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4.0,0,0,0,0,1,2,-10,1
22,22021,2730,0022100733,"JAN 27, 2022",LAL @ PHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7.0,0,0,0,1,3,2,-9,1
23,22021,2730,0022100700,"JAN 23, 2022",LAL @ MIA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,1,0,0,0,-13,1
24,22021,2730,0022100685,"JAN 21, 2022",LAL @ ORL,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4.0,0,0,0,3,5,4,3,1
25,22021,2730,0022100680,"JAN 19, 2022",LAL vs. IND,L,13,1,1,1.0,0,0,0.0,3,4,0.75,4,3,7.0,1,0,2,1,3,5,-3,1
26,22021,2730,0022100665,"JAN 17, 2022",LAL vs. UTA,W,22,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8.0,0,3,2,2,2,4,-9,1
27,22021,2730,0022100649,"JAN 15, 2022",LAL @ DEN,L,21,6,8,0.75,0,1,0.0,1,2,0.5,3,0,3.0,1,1,0,1,3,13,-23,1
28,22021,2730,0022100626,"JAN 12, 2022",LAL @ SAC,L,15,3,3,1.0,0,0,0.0,2,4,0.5,4,3,7.0,1,0,0,0,1,8,9,1
29,22021,2730,0022100606,"JAN 09, 2022",LAL vs. MEM,L,9,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4.0,0,0,0,0,2,7,-4,1
30,22021,2730,0022100589,"JAN 07, 2022",LAL vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,1,0,6,1
31,22021,2730,0022100566,"JAN 04, 2022",LAL vs. SAC,W,22,6,12,0.5,0,0,0.0,2,2,1.0,7,7,14.0,3,2,0,0,3,14,11,1
