,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76471,0028400589,"FEB 13, 1985",ATL @ UTH,W,16,3,5.0,0.6,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,6,,0
1,21984,76471,0028400576,"FEB 12, 1985",ATL @ DEN,L,25,3,5.0,0.6,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,8,,0
2,21984,76471,0028400574,"FEB 07, 1985",ATL @ MIL,W,45,0,1.0,0.0,0.0,0.0,,2,3,0.667,0.0,5.0,5.0,7.0,1.0,0.0,5.0,2.0,2,,0
3,21984,76471,0028400557,"FEB 05, 1985",ATL vs. DAL,L,29,1,6.0,0.167,0.0,1.0,0.0,0,0,,1.0,5.0,6.0,11.0,1.0,0.0,1.0,0.0,2,,0
4,21983,76471,0028300627,"FEB 21, 1984",ATL vs. CLE,W,14,3,3.0,1.0,0.0,0.0,,0,0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,6,,0
5,21983,76471,0028300609,"FEB 18, 1984",ATL @ KCK,L,9,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,,0
6,21983,76471,0028300595,"FEB 16, 1984",ATL @ DEN,L,12,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21983,76471,0028300588,"FEB 14, 1984",ATL @ UTH,L,15,1,4.0,0.25,0.0,0.0,,0,0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2,,0
8,21983,76471,0028300579,"FEB 12, 1984",ATL @ LAL,L,9,1,1.0,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4,,0
9,21983,76471,0028300560,"FEB 10, 1984",ATL @ SDC,L,13,1,2.0,0.5,0.0,0.0,,0,0,,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2,,0
10,21983,76471,0028300557,"FEB 09, 1984",ATL @ PHX,L,9,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
11,21983,76471,0028300541,"FEB 07, 1984",ATL vs. NJN,W,14,1,3.0,0.333,0.0,0.0,,3,3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5,,0
12,21983,76471,0028300531,"FEB 04, 1984",ATL vs. PHL,W,13,2,4.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,,0.0,,2.0,4,,0
13,21983,76471,0028300125,"NOV 19, 1983",MIL @ DEN,L,28,3,8.0,0.375,1.0,2.0,0.5,1,2,0.5,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,8,,0
14,21983,76471,0028300114,"NOV 17, 1983",MIL @ SDC,L,9,0,3.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,0
15,21983,76471,0028300058,"NOV 06, 1983",MIL vs. ATL,W,17,1,3.0,0.333,0.0,1.0,0.0,2,4,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4,,0
16,21983,76471,0028300033,"NOV 02, 1983",MIL @ BOS,L,14,3,4.0,0.75,0.0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6,,0
17,21983,76471,0028300022,"NOV 01, 1983",MIL @ DET,L,22,2,7.0,0.286,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4,,0
18,21983,76471,0028300001,"OCT 28, 1983",MIL vs. IND,W,17,2,5.0,0.4,0.0,1.0,0.0,4,4,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8,,0
19,21982,76471,0028200933,"APR 16, 1983",MIL @ ATL,L,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,3.0,2.0,0.0,0.0,1.0,0.0,0,,0
20,21982,76471,0028200921,"APR 14, 1983",MIL vs. WAS,W,3,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21,21982,76471,0028200915,"APR 13, 1983",MIL @ IND,L,13,1,3.0,0.333,0.0,1.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,,0
22,21982,76471,0028200894,"APR 10, 1983",MIL vs. CHI,W,19,1,7.0,0.143,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2,,0
23,21982,76471,0028200888,"APR 09, 1983",MIL @ CHI,W,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
24,21982,76471,0028200874,"APR 07, 1983",MIL @ CLE,W,8,0,3.0,0.0,0.0,0.0,,0,2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,,0
25,21982,76471,0028200866,"APR 05, 1983",MIL vs. PHL,L,17,1,3.0,0.333,1.0,2.0,0.5,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3,,0
26,21982,76471,0028200852,"APR 02, 1983",MIL @ NJN,W,24,4,9.0,0.444,0.0,0.0,,2,2,1.0,,,1.0,4.0,2.0,0.0,2.0,2.0,10,,0
27,21982,76471,0028200857,"APR 01, 1983",MIL @ BOS,L,11,2,6.0,0.333,0.0,1.0,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5,,0
28,21982,76471,0028200822,"MAR 29, 1983",MIL @ WAS,L,18,2,6.0,0.333,0.0,1.0,,2,3,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6,,0
29,21982,76471,0028200815,"MAR 26, 1983",MIL @ NYK,W,21,3,8.0,0.375,0.0,0.0,,4,4,1.0,,,8.0,1.0,0.0,0.0,1.0,2.0,10,,0
30,21982,76471,0028200803,"MAR 25, 1983",MIL vs. WAS,L,12,3,5.0,0.6,1.0,1.0,,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8,,0
31,21982,76471,0028200794,"MAR 23, 1983",MIL @ PHL,L,34,6,15.0,0.4,0.0,2.0,0.0,4,4,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,16,,0
32,21982,76471,0028200786,"MAR 22, 1983",MIL vs. BOS,W,35,6,12.0,0.5,0.0,1.0,,6,6,1.0,2.0,3.0,5.0,4.0,3.0,0.0,0.0,1.0,18,,0
33,21982,76471,0028200776,"MAR 20, 1983",MIL vs. NJN,W,12,5,7.0,0.714,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11,,0
34,21982,76471,0028200766,"MAR 19, 1983",MIL vs. PHL,L,20,5,11.0,0.455,1.0,3.0,0.333,0,0,0.0,,,1.0,1.0,0.0,0.0,2.0,0.0,11,,0
35,21982,76471,0028200752,"MAR 16, 1983",MIL vs. NYK,L,12,3,7.0,0.429,0.0,0.0,,3,4,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9,,0
36,21982,76471,0028200730,"MAR 13, 1983",MIL vs. CLE,W,13,5,7.0,0.714,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,10,,0
37,21982,76471,0028200723,"MAR 11, 1983",MIL vs. KCK,W,7,3,4.0,0.75,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,,0
38,21982,76471,0028200708,"MAR 09, 1983",MIL vs. ATL,W,5,1,2.0,0.5,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4,,0
39,21982,76471,0028200693,"MAR 05, 1983",MIL @ DEN,L,21,2,9.0,0.222,0.0,0.0,,1,1,1.0,,,2.0,5.0,0.0,0.0,0.0,1.0,5,,0
40,21982,76471,0028200680,"MAR 04, 1983",MIL @ DAL,W,24,4,7.0,0.571,0.0,0.0,,0,0,0.0,,,1.0,3.0,1.0,0.0,1.0,2.0,8,,0
41,21982,76471,0028200672,"MAR 02, 1983",MIL vs. LAL,L,14,3,7.0,0.429,0.0,1.0,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8,,0
42,21982,76471,0028200664,"MAR 01, 1983",MIL @ WAS,W,12,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,,0
43,21982,76471,0028200652,"FEB 26, 1983",MIL @ SAN,W,21,5,8.0,0.625,0.0,0.0,,0,0,0.0,,,1.0,3.0,1.0,0.0,1.0,1.0,10,,0
44,21982,76471,0028200637,"FEB 24, 1983",MIL @ HOU,W,10,2,5.0,0.4,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6,,0
45,21982,76471,0028200621,"FEB 22, 1983",MIL @ PHX,L,16,4,8.0,0.5,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8,,0
46,21982,76471,0028200616,"FEB 20, 1983",MIL vs. NJN,W,3,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
47,21982,76471,0028200605,"FEB 18, 1983",MIL vs. IND,W,21,3,9.0,0.333,0.0,0.0,,2,2,1.0,,,3.0,4.0,2.0,0.0,2.0,2.0,8,,0
48,21982,76471,0028200594,"FEB 16, 1983",MIL vs. DET,W,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
49,21982,76471,0028200508,"JAN 29, 1983",MIL @ GOS,L,10,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
50,21982,76471,0028200491,"JAN 26, 1983",MIL @ LAL,L,32,10,17.0,0.588,0.0,1.0,,0,1,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,20,,0
51,21982,76471,0028200489,"JAN 25, 1983",MIL @ SDC,W,12,1,3.0,0.333,0.0,0.0,,0,0,0.0,,,3.0,4.0,0.0,0.0,2.0,0.0,2,,0
52,21982,76471,0028200475,"JAN 23, 1983",MIL vs. PHL,W,6,2,2.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,,0
53,21982,76471,0028200462,"JAN 21, 1983",MIL vs. WAS,W,28,6,13.0,0.462,0.0,0.0,,3,3,1.0,,,1.0,3.0,1.0,0.0,0.0,2.0,15,,0
54,21982,76471,0028200439,"JAN 16, 1983",MIL vs. GOS,W,15,1,4.0,0.25,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2,,0
55,21982,76471,0028200431,"JAN 15, 1983",MIL @ CHI,W,29,7,9.0,0.778,0.0,0.0,,3,3,1.0,,,2.0,3.0,0.0,0.0,1.0,2.0,17,,0
56,21982,76471,0028200416,"JAN 13, 1983",MIL vs. CLE,W,9,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
57,21982,76471,0028200414,"JAN 12, 1983",MIL @ PHL,L,16,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4,,0
58,21982,76471,0028200397,"JAN 09, 1983",MIL vs. PHX,W,9,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2,,0
59,21982,76471,0028200384,"JAN 07, 1983",MIL vs. DET,W,17,2,7.0,0.286,0.0,1.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6,,0
60,21982,76471,0028200365,"JAN 04, 1983",MIL vs. NJN,L,11,4,7.0,0.571,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,,0
61,21982,76471,0028200354,"JAN 02, 1983",MIL vs. HOU,W,12,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0,,0
62,21982,76471,0028200341,"DEC 30, 1982",MIL vs. DAL,W,8,2,4.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,0
63,21982,76471,0028200338,"DEC 29, 1982",MIL @ WAS,L,20,4,8.0,0.5,0.0,2.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9,,0
64,21982,76471,0028200329,"DEC 28, 1982",MIL @ CHI,W,21,4,8.0,0.5,0.0,0.0,,4,4,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,12,,0
