,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,1091,0029100589,"JAN 31, 1992",GOS vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21991,1091,0029100573,"JAN 29, 1992",GOS @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
2,21990,1091,0029001066,"APR 16, 1991",LAC @ SAN,L,12,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,3,4,,0
3,21990,1091,0029001023,"APR 10, 1991",LAC @ SEA,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,,0
4,21990,1091,0029000988,"APR 05, 1991",LAC vs. SEA,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
5,21990,1091,0029000944,"MAR 29, 1991",LAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21990,1091,0029000693,"FEB 20, 1991",LAC vs. PHX,L,12,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,3,2,,0
7,21990,1091,0029000660,"FEB 15, 1991",LAC vs. MIN,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
8,21990,1091,0029000447,"JAN 11, 1991",LAC @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
9,21990,1091,0029000432,"JAN 08, 1991",LAC @ IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
10,21990,1091,0029000387,"JAN 02, 1991",LAC @ ATL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,6,0,,0
11,21990,1091,0029000371,"DEC 29, 1990",LAC @ UTH,L,14,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,3,0,4,1,,0
12,21990,1091,0029000301,"DEC 18, 1990",GOS @ POR,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
