,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201941,0021601162,"APR 04, 2017",MIN @ GSW,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,6,1
1,22016,201941,0021601025,"MAR 17, 2017",MIN @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22016,201941,0021600468,"DEC 26, 2016",MIN vs. ATL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8,1
3,22016,201941,0021600459,"DEC 25, 2016",MIN @ OKC,L,19,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,5,4,7,1
4,22016,201941,0021600342,"DEC 09, 2016",MIN vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
5,22016,201941,0021600079,"NOV 05, 2016",MIN @ OKC,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,4,1
6,22016,201941,0021600052,"NOV 01, 2016",MIN vs. MEM,W,5,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,3,4,2,1
7,22015,201941,0021501225,"APR 13, 2016",IND @ MIL,W,30,1,9,0.111,0,0,0.0,0,0,0.0,3,8,11,3,0,1,1,1,2,1,1
8,22015,201941,0021501165,"APR 06, 2016",IND vs. CLE,W,9,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,8,1
9,22015,201941,0021501123,"MAR 31, 2016",IND vs. ORL,L,11,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-5,1
10,22015,201941,0021501107,"MAR 29, 2016",IND vs. CHI,L,7,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,-5,1
11,22015,201941,0021501093,"MAR 27, 2016",IND vs. HOU,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,-5,1
12,22015,201941,0021501082,"MAR 26, 2016",IND @ BKN,L,21,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,3,2,1,2,1,12,2,1
13,22015,201941,0021501068,"MAR 24, 2016",IND vs. NOP,W,15,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,1,4,1,1
14,22015,201941,0021501045,"MAR 21, 2016",IND vs. PHI,W,17,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,0,6,12,1
15,22015,201941,0021501031,"MAR 19, 2016",IND vs. OKC,L,8,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-11,1
16,22015,201941,0021501012,"MAR 17, 2016",IND vs. TOR,L,37,5,10,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,3,1,3,11,-3,1
17,22015,201941,0021500997,"MAR 15, 2016",IND vs. BOS,W,23,7,13,0.538,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,2,15,17,1
18,22015,201941,0021500984,"MAR 13, 2016",IND @ ATL,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,-11,1
19,22015,201941,0021500973,"MAR 12, 2016",IND @ DAL,W,17,4,7,0.571,0,0,0.0,3,3,1.0,2,1,3,1,1,0,2,2,11,-8,1
20,22015,201941,0021500939,"MAR 07, 2016",IND vs. SAS,W,28,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,3,8,0,1
21,22015,201941,0021500924,"MAR 05, 2016",IND @ WAS,W,17,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,0,0,0,5,5,10,-4,1
22,22015,201941,0021500912,"MAR 04, 2016",IND @ CHA,L,15,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,8,-6,1
23,22015,201941,0021500903,"MAR 02, 2016",IND @ MIL,W,23,8,12,0.667,0,0,0.0,3,4,0.75,1,6,7,1,0,0,0,5,19,5,1
24,22015,201941,0021500884,"FEB 29, 2016",IND @ CLE,L,25,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,3,1,1,6,-3,1
25,22015,201941,0021500880,"FEB 28, 2016",IND vs. POR,L,24,5,8,0.625,0,0,0.0,5,5,1.0,3,2,5,1,0,2,1,1,15,-19,1
26,22015,201941,0021500861,"FEB 26, 2016",IND vs. CHA,L,16,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,3,6,4,1
27,22015,201941,0021500846,"FEB 24, 2016",IND vs. NYK,W,17,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,6,-7,1
28,22015,201941,0021500834,"FEB 22, 2016",IND @ MIA,L,22,3,10,0.3,0,0,0.0,0,2,0.0,0,3,3,1,0,1,1,4,6,-7,1
29,22015,201941,0021500828,"FEB 21, 2016",IND @ ORL,W,16,6,10,0.6,0,0,0.0,1,2,0.5,1,9,10,2,0,0,1,3,13,-3,1
30,22015,201941,0021500812,"FEB 19, 2016",IND @ OKC,W,12,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,-11,1
31,22015,201941,0021500789,"FEB 10, 2016",IND vs. CHA,L,8,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,-11,1
32,22015,201941,0021500776,"FEB 08, 2016",IND vs. LAL,W,21,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,1,0,1,1,2,9,-11,1
33,22015,201941,0021500762,"FEB 06, 2016",IND vs. DET,W,27,6,10,0.6,0,0,0.0,0,0,0.0,5,3,8,3,4,0,3,2,12,7,1
34,22015,201941,0021500750,"FEB 05, 2016",IND @ ATL,L,28,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,3,1,0,5,2,3,-1,1
35,22015,201941,0021500738,"FEB 03, 2016",IND @ BKN,W,19,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,4,6,5,1
36,22015,201941,0021500721,"FEB 01, 2016",IND vs. CLE,L,36,8,13,0.615,0,0,0.0,1,1,1.0,3,3,6,4,1,1,2,1,17,-4,1
37,22015,201941,0021500709,"JAN 30, 2016",IND vs. DEN,W,38,9,13,0.692,0,0,0.0,2,2,1.0,2,5,7,3,1,6,3,4,20,6,1
38,22015,201941,0021500692,"JAN 28, 2016",IND vs. ATL,W,18,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,1,8,7,1
39,22015,201941,0021500676,"JAN 26, 2016",IND vs. LAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-3,1
40,22015,201941,0021500663,"JAN 23, 2016",IND @ SAC,L,36,8,13,0.615,0,0,0.0,1,2,0.5,4,9,13,2,0,0,2,5,17,-10,1
41,22015,201941,0021500652,"JAN 22, 2016",IND @ GSW,L,16,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,2,8,-12,1
42,22015,201941,0021500628,"JAN 19, 2016",IND @ PHX,W,20,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,2,7,10,1
43,22015,201941,0021500613,"JAN 17, 2016",IND @ DEN,L,19,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,4,9,7,1
44,22015,201941,0021500593,"JAN 15, 2016",IND vs. WAS,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-10,1
45,22015,201941,0021500580,"JAN 13, 2016",IND @ BOS,L,15,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,1,1,1,10,4,1
46,22015,201941,0021500569,"JAN 12, 2016",IND vs. PHX,W,20,1,5,0.2,0,0,0.0,6,8,0.75,2,3,5,3,1,0,0,3,8,1,1
47,22015,201941,0021500561,"JAN 10, 2016",IND @ HOU,L,12,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,1,9,3,1
48,22015,201941,0021500544,"JAN 08, 2016",IND @ NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,4,1,4,9,1
49,22015,201941,0021500526,"JAN 06, 2016",IND @ ORL,W,12,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,6,-11,1
50,22015,201941,0021500515,"JAN 04, 2016",IND @ MIA,L,20,5,7,0.714,0,0,0.0,0,0,0.0,3,9,12,1,1,1,3,3,10,-3,1
51,22015,201941,0021500498,"JAN 02, 2016",IND vs. DET,W,22,4,7,0.571,0,0,0.0,0,2,0.0,0,3,3,1,0,1,1,4,8,15,1
52,22015,201941,0021500459,"DEC 28, 2015",IND vs. ATL,W,26,4,7,0.571,0,0,0.0,1,5,0.2,0,5,5,1,1,1,2,2,9,16,1
53,22015,201941,0021500448,"DEC 26, 2015",IND @ MIN,W,28,5,10,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,3,12,26,1
54,22015,201941,0021500425,"DEC 23, 2015",IND vs. SAC,L,20,7,9,0.778,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,1,14,-12,1
55,22015,201941,0021500416,"DEC 21, 2015",IND @ SAS,L,25,7,10,0.7,0,0,0.0,1,2,0.5,5,4,9,1,0,0,0,1,15,-13,1
56,22015,201941,0021500402,"DEC 19, 2015",IND @ MEM,L,27,5,10,0.5,0,0,0.0,0,0,0.0,5,8,13,1,2,0,1,4,10,-1,1
