,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627215,0021801224,"APR 10, 2019",CHI @ PHI,L,28,9,19,0.474,2,2,1.0,0,0,0.0,2,4,6,4,0,0,2,2,20,-7,1
1,22018,1627215,0021801213,"APR 09, 2019",CHI vs. NYK,L,18,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,2,0,0,1,3,9,1,1
2,22018,1627215,0021801194,"APR 06, 2019",CHI vs. PHI,L,30,4,16,0.25,0,2,0.0,0,0,0.0,0,8,8,5,2,0,2,2,8,-19,1
3,22018,1627215,0021801167,"APR 03, 2019",CHI @ WAS,W,29,11,16,0.688,0,0,0.0,2,2,1.0,0,3,3,8,2,0,4,2,24,4,1
4,22018,1627215,0021801155,"APR 01, 2019",CHI @ NYK,L,31,3,12,0.25,0,0,0.0,0,1,0.0,1,1,2,5,3,0,0,2,6,2,1
5,22018,1627215,0021801142,"MAR 30, 2019",CHI vs. TOR,L,31,8,15,0.533,0,1,0.0,3,5,0.6,0,4,4,6,4,1,1,3,19,-4,1
6,22017,1627215,0021700982,"MAR 09, 2018",NOP vs. WAS,L,12,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,3,0,1,1,2,7,2,1
7,22017,1627215,0021700946,"MAR 04, 2018",NOP @ DAL,W,9,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,6,0,1
8,22017,1627215,0021700920,"FEB 28, 2018",NOP @ SAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,2
9,22017,1627215,0021700902,"FEB 26, 2018",NOP vs. PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,1
10,22017,1627215,0021700879,"FEB 23, 2018",NOP vs. MIA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
