,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2684,0020501223,"APR 19, 2006",SAS @ HOU,W,15,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,4,5,-8,0
1,22005,2684,0020501159,"APR 11, 2006",SAS vs. SEA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-10,0
2,22005,2684,0020501115,"APR 05, 2006",SAS vs. SAC,L,6,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,7,0
3,22005,2684,0020501066,"MAR 30, 2006",SAS @ LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,0
4,22005,2684,0020501053,"MAR 28, 2006",SAS @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3,0
5,22005,2684,0020501025,"MAR 24, 2006",SAS @ POR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-2,0
6,22005,2684,0020500999,"MAR 21, 2006",SAS vs. GSW,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,0
7,22005,2684,0020500978,"MAR 18, 2006",SAS @ HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
8,22005,2684,0020500653,"JAN 30, 2006",SAS @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22005,2684,0020500609,"JAN 25, 2006",SAS @ NOK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
10,22005,2684,0020500603,"JAN 24, 2006",SAS vs. CHA,W,12,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,8,6,0
11,22005,2684,0020500117,"NOV 17, 2005",SAS vs. HOU,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-3,0
12,22005,2684,0020500106,"NOV 15, 2005",SAS vs. ATL,W,19,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,1,5,0,0
13,22005,2684,0020500081,"NOV 12, 2005",SAS @ WAS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-5,0
14,22005,2684,0020500074,"NOV 11, 2005",SAS @ BOS,W,20,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,10,0
15,22005,2684,0020500061,"NOV 09, 2005",SAS @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
