,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,173,0029800686,"MAY 01, 1999",MIA vs. CHI,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0,0
1,21998,173,0029800667,"APR 29, 1999",MIA vs. BOS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,2,0,12.0,0
2,21998,173,0029800652,"APR 27, 1999",MIA @ NJN,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,0.0,0
3,21998,173,0029800643,"APR 26, 1999",MIA @ CLE,W,21,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,5,0,12.0,0
4,21998,173,0029800636,"APR 25, 1999",MIA vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
5,21998,173,0029800604,"APR 21, 1999",MIA vs. CLE,W,8,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,2.0,0
6,21998,173,0029800579,"APR 18, 1999",MIA vs. IND,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-4.0,0
7,21998,173,0029800549,"APR 14, 1999",MIA @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0,0
8,21998,173,0029800536,"APR 13, 1999",MIA vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,3,0,-3.0,0
9,21998,173,0029800522,"APR 11, 1999",MIA vs. MIL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0,0
10,21998,173,0029800514,"APR 10, 1999",MIA @ CHI,W,25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,3,2,15.0,0
11,21998,173,0029800489,"APR 07, 1999",MIA vs. DAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
12,21998,173,0029800480,"APR 06, 1999",MIA @ TOR,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-2.0,0
13,21998,173,0029800463,"APR 04, 1999",MIA @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
14,21998,173,0029800407,"MAR 28, 1999",MIA @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,0.0,0
15,21998,173,0029800392,"MAR 26, 1999",MIA @ MIN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,2,0,0.0,0
16,21998,173,0029800376,"MAR 24, 1999",MIA @ MIL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,4.0,0
17,21998,173,0029800370,"MAR 23, 1999",MIA @ UTA,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,9.0,0
18,21998,173,0029800344,"MAR 20, 1999",MIA vs. IND,L,16,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,0,-14.0,0
19,21998,173,0029800322,"MAR 17, 1999",MIA @ ATL,W,22,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,11.0,0
20,21998,173,0029800308,"MAR 16, 1999",MIA vs. WAS,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,4,0,10.0,0
21,21998,173,0029800293,"MAR 14, 1999",MIA vs. NJN,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,3,9.0,0
22,21998,173,0029800267,"MAR 11, 1999",MIA vs. TOR,W,23,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,4,3,10.0,0
23,21998,173,0029800260,"MAR 10, 1999",MIA vs. ATL,W,21,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,4,5,21.0,0
24,21998,173,0029800237,"MAR 07, 1999",MIA @ IND,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
25,21998,173,0029800195,"MAR 02, 1999",MIA vs. NYK,W,23,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,6.0,0
26,21998,173,0029800166,"FEB 26, 1999",MIA @ DET,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,0
27,21998,173,0029800139,"FEB 23, 1999",MIA @ WAS,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,5,10.0,0
28,21998,173,0029800092,"FEB 17, 1999",MIA @ DET,W,9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,5.0,0
29,21998,173,0029800037,"FEB 09, 1999",MIA vs. BOS,L,14,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,2,1,4,-2.0,0
30,21998,173,0029800030,"FEB 08, 1999",MIA @ CHH,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-8.0,0
31,21998,173,0029800020,"FEB 07, 1999",MIA @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0,0
32,21998,173,0029800003,"FEB 05, 1999",MIA vs. DET,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-1.0,0
33,21997,173,0029701152,"APR 15, 1998",MIA vs. ORL,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-6.0,0
34,21997,173,0029701131,"APR 12, 1998",MIA vs. NYK,W,22,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,13.0,0
35,21997,173,0029701116,"APR 10, 1998",MIA @ TOR,W,23,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,3,6,8.0,0
36,21997,173,0029701101,"APR 08, 1998",MIA @ NYK,L,24,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,2,1,0,2,6,9,3.0,0
37,21997,173,0029700867,"MAR 07, 1998",MIA @ DAL,W,22,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,3,0,14.0,0
38,21997,173,0029700854,"MAR 05, 1998",MIA @ HOU,W,16,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,2,1,0,0,0,10,23.0,0
39,21997,173,0029700817,"FEB 28, 1998",MIA @ NJN,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-10.0,0
40,21997,173,0029700805,"FEB 26, 1998",MIA vs. DAL,W,17,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,4,3,8.0,0
41,21997,173,0029700792,"FEB 24, 1998",MIA @ UTA,W,21,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,3,2,3,0.0,0
42,21997,173,0029700780,"FEB 22, 1998",MIA @ GSW,W,19,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-12.0,0
43,21997,173,0029700765,"FEB 20, 1998",MIA @ SAC,W,32,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,2,3,0,3,5,2,2.0,0
44,21997,173,0029700756,"FEB 19, 1998",MIA @ LAC,W,32,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,2,1,2,0,5,7,9.0,0
45,21997,173,0029700737,"FEB 17, 1998",MIA vs. MIN,W,26,3,11,0.273,1,6,0.167,0,0,0.0,3,1,4,0,1,0,3,6,7,4.0,0
46,21997,173,0029700725,"FEB 15, 1998",MIA @ TOR,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,5,2,9.0,0
47,21997,173,0029700709,"FEB 13, 1998",MIA vs. DET,W,20,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,5,3,-3.0,0
48,21997,173,0029700695,"FEB 11, 1998",MIA vs. IND,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,0,0,2,3,11.0,0
49,21997,173,0029700654,"FEB 02, 1998",MIA vs. ATL,W,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,3.0,0
50,21997,173,0029700600,"JAN 26, 1998",MIA vs. CLE,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,-11.0,0
51,21997,173,0029700567,"JAN 21, 1998",MIA vs. PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,10.0,0
52,21997,173,0029700548,"JAN 18, 1998",MIA @ PHX,L,12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,7.0,0
53,21997,173,0029700543,"JAN 17, 1998",MIA @ LAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-6.0,0
54,21997,173,0029700501,"JAN 11, 1998",MIA @ VAN,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-4.0,0
55,21997,173,0029700485,"JAN 09, 1998",MIA @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0,0
56,21997,173,0029700467,"JAN 07, 1998",MIA vs. CHI,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
57,21997,173,0029700429,"JAN 02, 1998",MIA @ CHH,L,23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-5.0,0
58,21997,173,0029700412,"DEC 30, 1997",MIA @ CLE,W,22,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,3,8,-1.0,0
59,21997,173,0029700401,"DEC 28, 1997",MIA vs. IND,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,6,6,2.0,0
60,21997,173,0029700383,"DEC 26, 1997",MIA @ DET,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,-2.0,0
61,21997,173,0029700330,"DEC 17, 1997",MIA @ WAS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-12.0,0
62,21997,173,0029700320,"DEC 16, 1997",MIA vs. UTA,L,17,1,4,0.25,1,4,0.25,1,2,0.5,1,3,4,1,0,0,1,2,4,3.0,0
63,21997,173,0029700306,"DEC 13, 1997",MIA @ MIL,W,28,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,3,2,0,3,0,0.0,0
64,21997,173,0029700230,"DEC 03, 1997",MIA vs. PHI,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-3.0,0
65,21997,173,0029700207,"NOV 29, 1997",MIA vs. MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4.0,0
66,21997,173,0029700185,"NOV 26, 1997",MIA @ ORL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,3.0,0
67,21997,173,0029700177,"NOV 25, 1997",MIA vs. LAL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,4.0,0
68,21997,173,0029700162,"NOV 22, 1997",MIA vs. TOR,W,16,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,6.0,0
69,21997,173,0029700155,"NOV 21, 1997",MIA @ CHH,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,0
70,21997,173,0029700140,"NOV 19, 1997",MIA vs. LAC,W,10,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,4,3,1.0,0
71,21997,173,0029700114,"NOV 15, 1997",MIA vs. DEN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-1.0,0
72,21997,173,0029700106,"NOV 14, 1997",MIA @ IND,L,17,0,1,0.0,0,0,0.0,3,5,0.6,1,5,6,1,1,0,0,3,3,1.0,0
73,21997,173,0029700082,"NOV 11, 1997",MIA vs. SAC,W,23,2,8,0.25,1,5,0.2,0,0,0.0,3,0,3,1,1,1,0,3,5,4.0,0
74,21997,173,0029700066,"NOV 08, 1997",MIA vs. WAS,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-4.0,0
75,21997,173,0029700055,"NOV 07, 1997",MIA @ NJN,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0,0
76,21997,173,0029700029,"NOV 03, 1997",MIA vs. CHH,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0
77,21997,173,0029700015,"NOV 01, 1997",MIA @ WAS,W,9,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,1,3,1.0,0
78,21997,173,0029700005,"OCT 31, 1997",MIA vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0
79,21996,173,0029601174,"APR 19, 1997",MIA @ ORL,W,12,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,1,3,0.0,0
80,21996,173,0029601155,"APR 16, 1997",MIA vs. CHI,W,21,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,5,4,-8.0,0
81,21996,173,0029601139,"APR 14, 1997",MIA vs. MIN,L,22,5,7,0.714,2,2,1.0,1,2,0.5,2,3,5,1,0,0,0,0,13,-5.0,0
82,21996,173,0029601124,"APR 12, 1997",MIA vs. NYK,L,23,1,2,0.5,0,1,0.0,0,1,0.0,3,0,3,2,1,0,2,3,2,4.0,0
83,21996,173,0029601107,"APR 10, 1997",MIA vs. DET,W,6,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-7.0,0
84,21996,173,0029601092,"APR 08, 1997",MIA @ NJN,W,29,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,0,3,2,1,5,3,6.0,0
85,21996,173,0029601088,"APR 07, 1997",MIA @ DET,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,6,3,3.0,0
86,21996,173,0029601073,"APR 05, 1997",MIA vs. TOR,W,20,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,2,1,3,11,0.0,0
87,21996,173,0029601059,"APR 03, 1997",MIA @ IND,W,22,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,3,0,1,4,2,3.0,0
88,21996,173,0029601039,"APR 01, 1997",MIA vs. LAC,W,10,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,3,-2.0,0
89,21996,173,0029601031,"MAR 30, 1997",MIA @ TOR,L,14,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,-14.0,0
90,21996,173,0029601018,"MAR 28, 1997",MIA vs. CLE,W,24,3,4,0.75,2,3,0.667,1,5,0.2,1,1,2,1,1,0,1,2,9,-1.0,0
91,21996,173,0029601004,"MAR 26, 1997",MIA vs. SAC,W,27,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,4,6,22.0,0
92,21996,173,0029600987,"MAR 23, 1997",MIA @ MIN,W,27,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,5,2,-13.0,0
93,21996,173,0029600968,"MAR 21, 1997",MIA vs. LAL,W,28,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,3,1,2,1,5,3,11.0,0
94,21996,173,0029600954,"MAR 19, 1997",MIA vs. GSW,W,33,4,9,0.444,2,6,0.333,0,0,0.0,3,5,8,0,2,0,1,3,10,14.0,0
95,21996,173,0029600930,"MAR 16, 1997",MIA vs. HOU,W,28,0,4,0.0,0,1,0.0,0,0,0.0,4,3,7,1,4,0,1,2,0,17.0,0
96,21996,173,0029600915,"MAR 14, 1997",MIA vs. VAN,W,31,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,0,1,0,1,2,13,12.0,0
97,21996,173,0029600891,"MAR 11, 1997",MIA @ MIL,W,18,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,8.0,0
98,21996,173,0029600879,"MAR 09, 1997",MIA @ CHH,L,33,1,6,0.167,0,1,0.0,0,0,0.0,1,9,10,4,0,0,1,5,2,-5.0,0
99,21996,173,0029600862,"MAR 07, 1997",MIA @ WAS,W,23,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,6,5,0.0,0
