,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,987,0029800087,"FEB 16, 1999",VAN @ LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-3,0
1,21998,987,0029800073,"FEB 14, 1999",VAN vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
2,21998,987,0029800061,"FEB 11, 1999",VAN vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,3,0
3,21998,987,0029800051,"FEB 10, 1999",VAN vs. LAC,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,4,0
4,21998,987,0029800035,"FEB 08, 1999",VAN vs. POR,L,6,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-8,0
5,21998,987,0029800027,"FEB 07, 1999",VAN @ SAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2,0
6,21996,987,0029600871,"MAR 07, 1997",DAL @ POR,L,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,8,0
7,21996,987,0029600852,"MAR 05, 1997",DAL @ UTA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,0
8,21996,987,0029600602,"JAN 26, 1997",SAS @ MIL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
9,21996,987,0029600555,"JAN 20, 1997",SAS @ MIN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,1,0
10,21996,987,0029600535,"JAN 17, 1997",SAS vs. SAC,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-8,0
11,21996,987,0029600484,"JAN 10, 1997",SAS @ DET,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,0
12,21996,987,0029600468,"JAN 08, 1997",SAS @ BOS,L,24,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,5,11,-16,0
13,21996,987,0029600459,"JAN 07, 1997",SAS @ NJN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,-3,0
