,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77534,0027100686,"MAR 25, 1972",CIN @ MIL,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
1,21971,77534,0027100666,"MAR 21, 1972",CIN @ DET,L,0,0,5.0,,,,,2,2,1.0,,,1.0,2.0,,,,,2,,0
2,21971,77534,0027100661,"MAR 19, 1972",CIN vs. BUF,W,0,3,6.0,,,,,5,5,1.0,,,6.0,1.0,,,,,11,,0
3,21971,77534,0027100654,"MAR 18, 1972",CIN @ ATL,L,0,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
4,21971,77534,0027100415,"JAN 23, 1972",CIN @ BLT,L,10,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
5,21971,77534,0027100396,"JAN 16, 1972",CIN vs. CLE,W,3,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,2,,0
6,21971,77534,0027100381,"JAN 14, 1972",CIN vs. ATL,W,2,1,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,2,,0
7,21971,77534,0027100372,"JAN 11, 1972",CIN @ BUF,W,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,,2,,0
8,21971,77534,0027100745,"JAN 08, 1972",CIN vs. BUF,L,0,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,,0,,0
9,21971,77534,0027100350,"JAN 07, 1972",CIN @ DET,L,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
10,21971,77534,0027100734,"DEC 29, 1971",CIN vs. GOS,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21971,77534,0027100309,"DEC 28, 1971",CIN @ BLT,L,11,2,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,4,,0
12,21971,77534,0027100278,"DEC 19, 1971",CIN @ ATL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21971,77534,0027100729,"DEC 18, 1971",CIN vs. HOU,L,0,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,,4,,0
14,21971,77534,0027100256,"DEC 15, 1971",CIN vs. PHX,L,4,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
15,21971,77534,0027100726,"DEC 12, 1971",CIN vs. BOS,L,0,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
16,21971,77534,0027100241,"DEC 11, 1971",CIN vs. CLE,W,6,1,1.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,3,,0
17,21971,77534,0027100232,"DEC 10, 1971",CIN @ PHL,W,6,2,4.0,,,,,1,1,1.0,,,4.0,0.0,,,,2.0,5,,0
18,21971,77534,0027100223,"DEC 07, 1971",CIN @ BUF,L,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
19,21971,77534,0027100210,"DEC 04, 1971",CIN vs. SEA,L,7,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,5.0,0,,0
20,21971,77534,0027100204,"DEC 03, 1971",CIN @ MIL,L,9,0,1.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
21,21971,77534,0027100196,"DEC 01, 1971",CIN vs. CHI,L,0,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,6.0,4,,0
22,21971,77534,0027100189,"NOV 30, 1971",CIN @ BLT,W,8,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
23,21971,77534,0027100179,"NOV 27, 1971",CIN vs. MIL,L,0,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,,0,,0
24,21971,77534,0027100177,"NOV 26, 1971",CIN @ CLE,L,0,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
25,21971,77534,0027100166,"NOV 24, 1971",CIN vs. POR,W,14,2,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,4.0,4,,0
26,21971,77534,0027100159,"NOV 23, 1971",CIN @ NYK,L,25,3,10.0,,,,,4,6,0.667,,,7.0,0.0,,,,3.0,10,,0
27,21971,77534,0027100143,"NOV 19, 1971",CIN @ BOS,W,30,1,8.0,,,,,0,0,0.0,,,9.0,0.0,,,,4.0,2,,0
28,21971,77534,0027100136,"NOV 17, 1971",CIN vs. BLT,L,15,2,4.0,,,,,1,1,1.0,,,4.0,1.0,,,,1.0,5,,0
29,21971,77534,0027100134,"NOV 16, 1971",CIN @ BUF,L,0,1,4.0,,,,,1,5,0.2,,,2.0,0.0,,,,,3,,0
30,21971,77534,0027100711,"NOV 13, 1971",CIN vs. GOS,W,16,4,6.0,,,,,0,2,0.0,,,6.0,1.0,,,,2.0,8,,0
31,21971,77534,0027100106,"NOV 10, 1971",CIN vs. NYK,W,24,4,7.0,,,,,0,0,0.0,,,8.0,1.0,,,,5.0,8,,0
32,21971,77534,0027100707,"NOV 08, 1971",CIN @ BOS,L,0,5,12.0,,,,,5,7,0.714,,,12.0,1.0,,,,6.0,15,,0
33,21971,77534,0027100095,"NOV 06, 1971",CIN vs. PHX,W,20,3,9.0,,,,,1,2,0.5,,,5.0,1.0,,,,5.0,7,,0
34,21971,77534,0027100078,"NOV 03, 1971",CIN vs. PHL,W,19,2,7.0,,,,,1,1,1.0,,,6.0,1.0,,,,4.0,5,,0
35,21971,77534,0027100701,"OCT 30, 1971",CIN @ GOS,L,13,1,3.0,,,,,6,8,0.75,,,5.0,1.0,,,,2.0,8,,0
36,21971,77534,0027100064,"OCT 29, 1971",CIN @ LAL,L,15,1,6.0,,,,,1,1,1.0,,,5.0,0.0,,,,5.0,3,,0
37,21971,77534,0027100052,"OCT 26, 1971",CIN @ PHX,L,21,2,6.0,,,,,1,1,1.0,,,3.0,1.0,,,,5.0,5,,0
38,21971,77534,0027100045,"OCT 24, 1971",CIN @ SEA,L,20,4,11.0,,,,,2,3,0.667,,,10.0,0.0,,,,6.0,10,,0
39,21971,77534,0027100043,"OCT 23, 1971",CIN @ POR,L,20,4,6.0,,,,,2,2,1.0,,,4.0,0.0,,,,4.0,10,,0
40,21971,77534,0027100023,"OCT 19, 1971",CIN vs. SEA,L,32,7,11.0,,,,,0,0,0.0,,,11.0,1.0,,,,5.0,14,,0
41,21971,77534,0027100001,"OCT 12, 1971",CIN vs. ATL,W,0,2,9.0,,,,,0,0,0.0,,,3.0,0.0,,,,6.0,4,,0
