,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628449,0022101226,"APR 10, 2022",TOR @ NYK,L,32,6,14,0.429,3,7,0.429,6,7,0.857,2,5,7,3,0,0,0,1,21,0,1
1,22021,1628449,0022101206,"APR 08, 2022",TOR vs. HOU,W,20,1,5,0.2,0,3,0.0,4,4,1.0,2,3,5,1,0,1,0,1,6,-18,1
2,22021,1628449,0022101197,"APR 07, 2022",TOR vs. PHI,W,25,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,3,0,4,7,16,1
3,22021,1628449,0022101182,"APR 05, 2022",TOR vs. ATL,W,22,7,11,0.636,3,5,0.6,1,2,0.5,3,4,7,0,1,0,1,1,18,8,1
4,22021,1628449,0022101172,"APR 03, 2022",TOR vs. MIA,L,22,3,10,0.3,1,4,0.25,1,2,0.5,3,5,8,1,0,1,1,3,8,1,1
5,22021,1628449,0022101151,"APR 01, 2022",TOR @ ORL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,2,0,0,5,-4,1
6,22021,1628449,0022101141,"MAR 30, 2022",TOR vs. MIN,W,22,2,11,0.182,1,3,0.333,1,1,1.0,5,4,9,0,0,0,2,1,6,4,1
7,22021,1628449,0022101127,"MAR 28, 2022",TOR vs. BOS,W,15,2,9,0.222,1,4,0.25,1,2,0.5,3,1,4,0,0,0,0,3,6,2,1
8,22021,1628449,0022101109,"MAR 26, 2022",TOR vs. IND,W,30,6,10,0.6,1,3,0.333,2,2,1.0,2,8,10,0,1,0,0,1,15,35,1
9,22021,1628449,0022101095,"MAR 24, 2022",TOR vs. CLE,W,33,6,12,0.5,2,4,0.5,3,4,0.75,1,7,8,0,3,0,0,5,17,19,1
10,22021,1628449,0022101076,"MAR 21, 2022",TOR @ CHI,L,33,8,14,0.571,1,4,0.25,2,2,1.0,4,6,10,0,1,2,1,3,19,-13,1
11,22021,1628449,0022101069,"MAR 20, 2022",TOR @ PHI,W,39,4,12,0.333,1,4,0.25,3,4,0.75,5,9,14,0,1,1,1,3,12,16,1
12,22021,1628449,0022101051,"MAR 18, 2022",TOR vs. LAL,L,17,3,8,0.375,0,3,0.0,0,0,0.0,4,1,5,0,0,0,0,3,6,-10,1
13,22021,1628449,0022101044,"MAR 16, 2022",TOR @ LAC,W,22,2,5,0.4,1,3,0.333,1,1,1.0,0,6,6,0,0,0,0,3,6,-11,1
14,22021,1628449,0022101028,"MAR 14, 2022",TOR @ LAL,W,20,5,8,0.625,2,5,0.4,1,2,0.5,3,5,8,0,0,0,0,1,13,-12,1
15,22021,1628449,0022101009,"MAR 12, 2022",TOR @ DEN,W,30,8,15,0.533,1,5,0.2,4,5,0.8,9,4,13,0,1,4,0,3,21,15,1
