,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,84,0020401226,"APR 20, 2005",MIN vs. SAS,W,20,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,0,2,4,10.0,0
1,22004,84,0020401204,"APR 18, 2005",MIN @ NOK,W,23,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0.0,2,1,0,1,1,6,-2.0,0
2,22004,84,0020401195,"APR 17, 2005",MIN vs. SEA,L,33,8,16,0.5,2,4,0.5,2,3,0.667,0,2,2.0,5,0,0,2,1,20,-13.0,0
3,22004,84,0020401180,"APR 15, 2005",MIN @ UTA,W,23,5,13,0.385,0,2,0.0,3,3,1.0,0,0,0.0,2,0,0,0,2,13,0.0,0
4,22004,84,0020401165,"APR 13, 2005",MIN vs. GSW,W,40,11,18,0.611,1,3,0.333,4,5,0.8,2,1,3.0,5,1,0,2,3,27,11.0,0
5,22004,84,0020401133,"APR 09, 2005",MIN @ ATL,L,35,6,16,0.375,3,6,0.5,2,3,0.667,1,2,3.0,2,2,0,2,3,17,2.0,0
6,22004,84,0020401127,"APR 08, 2005",MIN vs. DEN,L,29,5,15,0.333,3,4,0.75,3,3,1.0,3,5,8.0,0,0,0,3,1,16,-7.0,0
7,22004,84,0020401114,"APR 06, 2005",MIN vs. UTA,W,18,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2.0,1,0,0,3,3,12,15.0,0
8,22004,84,0020401087,"APR 03, 2005",MIN @ SAC,W,34,9,20,0.45,2,3,0.667,3,4,0.75,2,5,7.0,2,1,1,2,3,23,13.0,0
9,22004,84,0020401076,"APR 01, 2005",MIN @ PHO,L,21,2,8,0.25,0,0,0.0,1,2,0.5,2,5,7.0,1,0,0,1,1,5,-18.0,0
10,22004,84,0020401065,"MAR 31, 2005",MIN @ LAL,W,28,5,12,0.417,0,0,0.0,1,2,0.5,1,6,7.0,6,1,0,0,0,11,13.0,0
11,22004,84,0020401034,"MAR 27, 2005",MIN vs. LAC,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,6,-9.0,0
12,22004,84,0020401022,"MAR 26, 2005",MIN @ NJN,W,22,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5.0,2,1,1,4,2,8,2.0,0
13,22004,84,0020401003,"MAR 23, 2005",MIN vs. NOK,W,25,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2.0,2,1,2,2,0,9,1.0,0
14,22004,84,0020400981,"MAR 20, 2005",MIN vs. HOU,W,35,4,11,0.364,0,1,0.0,2,2,1.0,2,5,7.0,0,2,0,2,3,10,10.0,0
15,22004,84,0020400962,"MAR 18, 2005",MIN @ MEM,L,33,4,12,0.333,1,3,0.333,2,2,1.0,0,5,5.0,1,0,0,1,1,11,11.0,0
16,22004,84,0020400951,"MAR 16, 2005",MIN @ SAS,L,37,7,18,0.389,0,2,0.0,7,7,1.0,4,4,8.0,1,1,0,2,2,21,-20.0,0
17,22004,84,0020400941,"MAR 15, 2005",MIN @ DAL,W,20,2,8,0.25,0,0,0.0,1,3,0.333,0,2,2.0,0,0,1,1,3,5,8.0,0
18,22004,84,0020400920,"MAR 13, 2005",MIN vs. DAL,L,31,2,11,0.182,0,2,0.0,6,6,1.0,1,4,5.0,4,0,1,2,3,10,-8.0,0
19,22004,84,0020400906,"MAR 11, 2005",MIN @ ORL,W,30,7,18,0.389,0,2,0.0,3,3,1.0,2,2,4.0,5,0,0,0,4,17,5.0,0
20,22004,84,0020400902,"MAR 10, 2005",MIN @ MIA,L,29,3,10,0.3,0,0,0.0,1,1,1.0,2,0,2.0,2,0,0,3,3,7,-9.0,0
21,22004,84,0020400890,"MAR 08, 2005",MIN vs. CHA,W,37,9,19,0.474,1,3,0.333,2,2,1.0,1,3,4.0,4,1,0,2,1,21,-3.0,0
22,22004,84,0020400874,"MAR 06, 2005",MIN @ BOS,W,25,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,1,1,6,-12.0,0
23,22004,84,0020400861,"MAR 04, 2005",MIN vs. MIL,W,32,5,13,0.385,0,0,0.0,0,0,0.0,0,3,3.0,2,0,1,1,2,10,-14.0,0
24,22004,84,0020400846,"MAR 02, 2005",MIN vs. GSW,L,39,7,18,0.389,1,4,0.25,0,0,0.0,1,5,6.0,1,1,0,4,2,15,-1.0,0
25,22004,84,0020400827,"FEB 27, 2005",MIN @ POR,W,39,11,24,0.458,2,8,0.25,3,4,0.75,4,2,6.0,2,2,0,1,0,27,11.0,0
26,22004,84,0020400812,"FEB 25, 2005",MIN @ SEA,L,41,4,10,0.4,0,0,0.0,5,6,0.833,0,6,6.0,3,1,0,2,1,13,-7.0,0
27,22004,84,0020400803,"FEB 24, 2005",MIN @ LAC,L,35,8,19,0.421,0,2,0.0,1,3,0.333,2,4,6.0,0,1,0,1,1,17,-5.0,0
28,22004,84,0020400780,"FEB 17, 2005",MIN vs. CLE,W,32,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6.0,6,0,1,2,3,7,2.0,0
29,22004,84,0020400764,"FEB 15, 2005",MIN vs. NJN,W,31,2,8,0.25,0,2,0.0,5,6,0.833,0,7,7.0,0,1,0,3,2,9,-9.0,0
30,22004,84,0020400747,"FEB 13, 2005",MIN vs. CHI,L,44,11,25,0.44,2,3,0.667,2,2,1.0,2,1,3.0,4,1,1,0,1,26,5.0,0
31,22004,84,0020400739,"FEB 11, 2005",MIN @ UTA,L,37,8,12,0.667,0,2,0.0,0,0,0.0,1,2,3.0,3,0,0,1,0,16,-25.0,0
32,22004,84,0020400724,"FEB 09, 2005",MIN vs. DEN,W,38,2,11,0.182,0,0,0.0,1,2,0.5,3,3,6.0,5,0,1,0,1,5,12.0,0
33,22004,84,0020400712,"FEB 08, 2005",MIN @ MEM,L,32,5,13,0.385,0,1,0.0,7,7,1.0,2,0,2.0,1,1,0,4,4,17,-16.0,0
34,22004,84,0020400701,"FEB 06, 2005",MIN vs. BOS,L,30,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2.0,6,0,0,3,3,10,4.0,0
35,22004,84,0020400685,"FEB 04, 2005",MIN vs. HOU,L,44,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1.0,3,1,0,3,2,11,-5.0,0
36,22004,84,0020400674,"FEB 02, 2005",MIN vs. PHO,L,32,3,12,0.25,0,3,0.0,1,2,0.5,2,1,3.0,6,1,0,1,0,7,-10.0,0
37,22004,84,0020400662,"FEB 01, 2005",MIN @ MIL,L,32,8,20,0.4,5,11,0.455,3,3,1.0,0,3,3.0,3,0,1,2,3,24,-4.0,0
38,22004,84,0020400650,"JAN 30, 2005",MIN vs. SAC,L,28,3,11,0.273,1,3,0.333,1,2,0.5,0,1,1.0,1,0,0,2,2,8,-11.0,0
39,22004,84,0020400633,"JAN 28, 2005",MIN vs. UTA,W,23,3,12,0.25,1,4,0.25,1,2,0.5,0,3,3.0,1,0,1,1,1,8,-12.0,0
40,22004,84,0020400619,"JAN 26, 2005",MIN vs. ATL,W,31,12,18,0.667,5,8,0.625,3,3,1.0,0,2,2.0,2,0,0,3,3,32,19.0,0
41,22004,84,0020400602,"JAN 24, 2005",MIN vs. DET,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-3.0,0
42,22004,84,0020400590,"JAN 22, 2005",MIN @ POR,W,22,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0.0,3,0,0,1,1,5,12.0,0
43,22004,84,0020400583,"JAN 21, 2005",MIN @ SEA,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1.0,1,0,1,0,1,2,-11.0,0
44,22004,84,0020400569,"JAN 19, 2005",MIN @ LAL,L,41,9,28,0.321,0,8,0.0,5,6,0.833,1,1,2.0,3,2,1,1,1,23,10.0,0
45,22004,84,0020400551,"JAN 17, 2005",MIN vs. TOR,L,29,1,6,0.167,0,2,0.0,2,3,0.667,0,1,1.0,2,0,1,2,2,4,-2.0,0
46,22004,84,0020400536,"JAN 15, 2005",MIN vs. POR,W,30,9,17,0.529,5,9,0.556,2,2,1.0,1,4,5.0,2,1,0,2,1,25,3.0,0
47,22004,84,0020400527,"JAN 14, 2005",MIN @ DEN,W,40,10,16,0.625,5,10,0.5,4,4,1.0,0,4,4.0,3,0,1,3,2,29,14.0,0
48,22004,84,0020400508,"JAN 12, 2005",MIN vs. ORL,L,37,4,11,0.364,0,2,0.0,4,4,1.0,0,3,3.0,6,3,0,1,3,12,0.0,0
49,22004,84,0020400494,"JAN 10, 2005",MIN vs. LAL,L,39,9,19,0.474,0,1,0.0,0,0,0.0,1,2,3.0,1,2,0,3,4,18,3.0,0
50,22004,84,0020400481,"JAN 08, 2005",MIN @ WAS,L,30,6,14,0.429,0,3,0.0,7,8,0.875,1,2,3.0,1,0,0,1,0,19,-16.0,0
51,22004,84,0020400474,"JAN 07, 2005",MIN vs. PHI,W,33,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4.0,3,1,0,0,1,6,5.0,0
52,22004,84,0020400455,"JAN 05, 2005",MIN @ CHA,L,26,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0.0,2,1,0,1,0,4,11.0,0
53,22004,84,0020400451,"JAN 04, 2005",MIN vs. PHO,L,33,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3.0,4,0,0,2,1,6,6.0,0
54,22004,84,0020400429,"JAN 01, 2005",MIN vs. MEM,L,39,7,13,0.538,1,6,0.167,2,2,1.0,0,1,1.0,4,1,0,4,3,17,2.0,0
55,22004,84,0020400412,"DEC 29, 2004",MIN @ NYK,L,39,9,23,0.391,1,5,0.2,3,3,1.0,0,7,7.0,2,0,1,2,3,22,-6.0,0
56,22004,84,0020400387,"DEC 26, 2004",MIN vs. WAS,W,23,4,15,0.267,1,3,0.333,2,2,1.0,2,3,5.0,2,1,0,0,2,11,9.0,0
57,22004,84,0020400378,"DEC 23, 2004",MIN @ SAS,L,30,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2.0,0,1,0,0,1,4,-17.0,0
58,22004,84,0020400336,"DEC 17, 2004",MIN vs. LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0.0,0
