,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77098,0029201097,"APR 24, 1993",DAL @ HOU,W,27,6,8,0.75,3,5,0.6,4,4,1.0,0,0,0,6,2,0,1,3,19,,0
1,21992,77098,0029201071,"APR 21, 1993",DAL @ DEN,L,12,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,10,,0
2,21992,77098,0029201066,"APR 20, 1993",DAL vs. LAC,L,15,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,9,,0
3,21992,77098,0029200981,"APR 08, 1993",DAL @ POR,L,12,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,5,0,0,0,0,10,,0
4,21992,77098,0029200941,"APR 02, 1993",DAL vs. GOS,L,10,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,2,0,2,0,6,,0
5,21992,77098,0029200932,"MAR 31, 1993",DAL vs. SEA,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,0,0,2,1,2,,0
6,21992,77098,0029200911,"MAR 28, 1993",DAL vs. SAN,L,19,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,3,7,,0
7,21992,77098,0029200901,"MAR 26, 1993",DAL @ BOS,L,22,6,6,1.0,1,1,1.0,2,2,1.0,1,1,2,5,1,0,3,5,15,,0
8,21992,77098,0029200880,"MAR 24, 1993",DAL @ WAS,W,13,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,4,1,0,2,1,3,,0
9,21992,77098,0029200874,"MAR 23, 1993",DAL @ ATL,L,15,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,,0
10,21992,77098,0029200863,"MAR 21, 1993",DAL @ NJN,L,24,5,9,0.556,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,1,10,,0
11,21992,77098,0029200845,"MAR 19, 1993",DAL @ PHL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
12,21992,77098,0029200834,"MAR 17, 1993",DAL vs. ORL,W,20,5,6,0.833,3,3,1.0,2,2,1.0,0,1,1,3,1,0,2,0,15,,0
13,21992,77098,0029200818,"MAR 15, 1993",DAL vs. UTH,L,31,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,6,3,0,3,1,6,,0
14,21992,77098,0029200809,"MAR 13, 1993",DAL @ SAC,L,24,4,7,0.571,0,1,0.0,1,3,0.333,0,1,1,7,0,0,3,1,9,,0
15,21992,77098,0029200799,"MAR 12, 1993",DAL @ PHX,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,,0
16,21992,77098,0029200756,"MAR 05, 1993",DAL vs. HOU,L,19,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,3,2,7,,0
17,21992,77098,0029200738,"MAR 03, 1993",DAL @ CHI,L,21,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,7,0,0,0,0,7,,0
18,21992,77098,0029200730,"MAR 02, 1993",DAL @ MIL,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,0,0,2,0,4,,0
19,21992,77098,0029200717,"FEB 28, 1993",DAL @ IND,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,,0
20,21992,77098,0029200691,"FEB 24, 1993",DAL vs. DEN,L,18,4,9,0.444,0,2,0.0,1,3,0.333,2,3,5,2,1,0,1,3,9,,0
21,21992,77098,0029200663,"FEB 17, 1993",DAL @ CLE,L,30,3,7,0.429,1,3,0.333,2,4,0.5,1,2,3,6,1,0,2,3,9,,0
22,21992,77098,0029200655,"FEB 16, 1993",DAL @ NYK,L,30,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,5,2,0,6,1,10,,0
23,21992,77098,0029200635,"FEB 13, 1993",DAL vs. PHL,L,37,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,8,2,1,3,2,13,,0
24,21992,77098,0029200625,"FEB 12, 1993",DAL vs. BOS,L,25,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,6,0,0,3,2,8,,0
25,21992,77098,0029200616,"FEB 10, 1993",DAL vs. WAS,L,13,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,4,7,,0
26,21992,77098,0029200602,"FEB 08, 1993",DAL @ LAL,L,21,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,2,0,1,1,2,10,,0
27,21992,77098,0029200592,"FEB 06, 1993",DAL @ DEN,L,23,6,10,0.6,0,1,0.0,0,0,0.0,0,3,3,3,0,0,3,0,12,,0
28,21992,77098,0029200587,"FEB 05, 1993",DAL vs. IND,W,11,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,,0
29,21992,77098,0029200569,"FEB 03, 1993",DAL vs. HOU,L,25,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,3,11,,0
30,21992,77098,0029200554,"FEB 01, 1993",DAL vs. NJN,L,21,4,6,0.667,1,1,1.0,5,7,0.714,0,2,2,5,0,0,3,2,14,,0
31,21992,77098,0029200549,"JAN 30, 1993",DAL @ PHX,L,36,4,9,0.444,0,2,0.0,4,4,1.0,0,5,5,13,0,0,3,2,12,,0
32,21992,77098,0029200537,"JAN 29, 1993",DAL vs. SAC,L,20,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,3,3,10,,0
33,21992,77098,0029200520,"JAN 26, 1993",DAL vs. CHI,L,25,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,6,2,0,2,0,4,,0
34,21992,77098,0029200510,"JAN 24, 1993",DAL @ MIA,L,18,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,,0
35,21992,77098,0029200503,"JAN 23, 1993",DAL @ ORL,L,21,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,6,2,0,2,0,6,,0
36,21992,77098,0029200486,"JAN 21, 1993",DAL vs. DEN,L,22,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,5,1,0,5,0,10,,0
37,21992,77098,0029200476,"JAN 19, 1993",DAL vs. DET,W,22,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,1,2,6,,0
38,21992,77098,0029200460,"JAN 16, 1993",DAL @ DEN,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,,0
39,21992,77098,0029200451,"JAN 15, 1993",DAL vs. NYK,L,20,1,5,0.2,0,1,0.0,2,5,0.4,0,2,2,1,1,0,1,1,4,,0
40,21992,77098,0029200430,"JAN 13, 1993",DAL @ DET,L,26,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,10,0,0,3,2,11,,0
41,21992,77098,0029200418,"JAN 11, 1993",DAL vs. CHH,L,38,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,6,2,0,1,2,6,,0
42,21992,77098,0029200405,"JAN 09, 1993",DAL vs. UTH,L,33,6,12,0.5,3,3,1.0,3,3,1.0,1,4,5,5,0,0,2,4,18,,0
43,21992,77098,0029200392,"JAN 07, 1993",DAL vs. PHX,L,25,2,4,0.5,0,1,0.0,3,3,1.0,0,6,6,4,1,0,1,3,7,,0
44,21992,77098,0029200384,"JAN 05, 1993",DAL vs. POR,L,39,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,7,4,0,2,2,12,,0
45,21992,77098,0029200367,"JAN 02, 1993",DAL @ MIN,L,37,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,6,0,0,4,1,7,,0
46,21992,77098,0029200355,"DEC 30, 1992",DAL @ POR,L,39,6,9,0.667,3,6,0.5,1,2,0.5,0,2,2,9,0,0,0,0,16,,0
47,21992,77098,0029200344,"DEC 29, 1992",DAL @ SAC,L,32,4,11,0.364,0,1,0.0,3,5,0.6,0,1,1,6,1,0,3,1,11,,0
48,21992,77098,0029200325,"DEC 26, 1992",DAL vs. GOS,L,28,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,4,2,0,3,1,8,,0
49,21992,77098,0029200315,"DEC 23, 1992",DAL @ GOS,L,32,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,9,0,1,1,1,7,,0
50,21992,77098,0029200299,"DEC 22, 1992",DAL @ LAC,L,36,2,7,0.286,1,2,0.5,1,1,1.0,1,5,6,6,2,0,1,2,6,,0
