,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,46,0029501180,"APR 21, 1996",MIL @ DET,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,,0
1,21995,46,0029501069,"APR 06, 1996",MIL @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,,0
2,21995,46,0029501013,"MAR 29, 1996",MIL @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
3,21995,46,0029500946,"MAR 20, 1996",MIL vs. SAC,L,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,,0
4,21995,46,0029500838,"MAR 05, 1996",MIL @ CHI,L,3,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,2,2,,0
5,21995,46,0029500091,"NOV 15, 1995",WAS vs. PHL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,,0
6,21995,46,0029500062,"NOV 10, 1995",WAS vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21994,46,0029400466,"JAN 16, 1995",DET @ PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,,0
8,21994,46,0029400446,"JAN 13, 1995",DET @ MIN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,,0
9,21994,46,0029400425,"JAN 11, 1995",DET @ ORL,L,9,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,,0
10,21994,46,0029400421,"JAN 10, 1995",DET vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
11,21994,46,0029400374,"JAN 03, 1995",DET @ LAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
12,21994,46,0029400361,"DEC 30, 1994",DET vs. BOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
13,21993,46,0029301106,"APR 24, 1994",SAC vs. GOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,,0
14,21993,46,0029301093,"APR 23, 1994",SAC @ PHX,L,14,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,4,2,,0
15,21993,46,0029301080,"APR 21, 1994",SAC @ GOS,L,14,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,1,6,,0
16,21993,46,0029301064,"APR 19, 1994",SAC vs. UTH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
17,21993,46,0029301014,"APR 12, 1994",SAC @ UTH,L,12,1,2,0.5,0,0,0.0,4,6,0.667,4,4,8,0,0,1,2,3,6,,0
18,21993,46,0029301008,"APR 11, 1994",SAC vs. LAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,2,,0
19,21993,46,0029300935,"MAR 31, 1994",SAC vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21993,46,0029300888,"MAR 24, 1994",SAC vs. SAN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,,0
21,21993,46,0029300835,"MAR 16, 1994",SAC vs. NJN,W,9,4,6,0.667,0,0,0.0,2,4,0.5,1,4,5,0,1,1,0,3,10,,0
22,21993,46,0029300813,"MAR 12, 1994",SAC @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21993,46,0029300778,"MAR 08, 1994",SAC @ CLE,L,2,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,,0
24,21993,46,0029300772,"MAR 06, 1994",SAC vs. SEA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,,0
25,21993,46,0029300760,"MAR 05, 1994",SAC @ SEA,L,2,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,,0
26,21993,46,0029300682,"FEB 21, 1994",SAC @ PHX,L,5,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,,0
27,21993,46,0029300661,"FEB 18, 1994",SAC vs. UTH,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,,0
28,21993,46,0029300640,"FEB 15, 1994",SAC @ GOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
29,21993,46,0029300632,"FEB 10, 1994",SAC @ LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21993,46,0029300616,"FEB 08, 1994",SAC @ POR,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,,0
31,21993,46,0029300596,"FEB 05, 1994",SAC @ LAC,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,,0
32,21993,46,0029300583,"FEB 04, 1994",SAC vs. DEN,L,13,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,6,2,,0
33,21993,46,0029300533,"JAN 27, 1994",SAC @ HOU,L,19,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,2,1,4,6,,0
34,21993,46,0029300520,"JAN 25, 1994",SAC @ SAN,L,14,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,3,4,,0
35,21993,46,0029300504,"JAN 22, 1994",SAC vs. CLE,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,,0
36,21993,46,0029300500,"JAN 21, 1994",SAC @ UTH,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,3,3,,0
37,21993,46,0029300487,"JAN 19, 1994",SAC vs. SEA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,,0
38,21993,46,0029300455,"JAN 15, 1994",SAC vs. PHX,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,,0
39,21993,46,0029300443,"JAN 13, 1994",SAC vs. CHH,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,,0
40,21993,46,0029300392,"JAN 05, 1994",SAC vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
