,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,902,0020300787,"FEB 20, 2004",MIA vs. ATL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,3,0,0,1,5,0,-8.0,0
1,22003,902,0020300722,"FEB 07, 2004",MIA vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,-1.0,0
2,22003,902,0020300701,"FEB 04, 2004",MIA @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-2.0,0
3,22003,902,0020300610,"JAN 23, 2004",MIA vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
4,22003,902,0020300592,"JAN 20, 2004",MIA vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1.0,0
5,22003,902,0020300578,"JAN 18, 2004",MIA @ DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,3,2,1.0,0
6,22003,902,0020300563,"JAN 16, 2004",MIA @ LAC,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-3.0,0
7,22003,902,0020300554,"JAN 15, 2004",MIA @ UTA,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,2,-3.0,0
8,22003,902,0020300540,"JAN 13, 2004",MIA @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0.0,0
9,22003,902,0020300512,"JAN 09, 2004",MIA @ MIL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,0,0,-12.0,0
