,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,77775,0025400287,"MAR 13, 1955",SYR vs. MIH,L,0,0,,,,,,1,2,0.5,,,,,,,,2,1,,0
1,21954,77775,0025400284,"MAR 12, 1955",SYR vs. FTW,W,0,1,,,,,,1,1,,,,,,,,,1,3,,0
2,21954,77775,0025400277,"MAR 09, 1955",SYR @ ROC,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
3,21954,77775,0025400252,"FEB 27, 1955",SYR vs. PHW,W,9,3,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,0,6,,0
4,21954,77775,0025400244,"FEB 24, 1955",SYR vs. ROC,W,5,1,1.0,,,,,1,2,,,,0.0,0.0,,,,1,3,,0
5,21954,77775,0025400234,"FEB 20, 1955",SYR vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
6,21954,77775,0025400227,"FEB 18, 1955",SYR @ PHW,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
7,21954,77775,0025400224,"FEB 17, 1955",SYR vs. BOS,W,5,0,2.0,,,,,0,0,,,,0.0,1.0,,,,0,0,,0
8,21954,77775,0025400035,"NOV 25, 1954",SYR vs. MIH,W,15,1,6.0,,,,,1,1,,,,5.0,0.0,,,,1,3,,0
9,21954,77775,0025400029,"NOV 21, 1954",SYR vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
10,21954,77775,0025400028,"NOV 20, 1954",SYR @ ROC,W,17,1,4.0,,,,,0,1,,,,0.0,0.0,,,,4,2,,0
11,21954,77775,0025400025,"NOV 18, 1954",SYR vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,3,0,,0
12,21954,77775,0025400023,"NOV 16, 1954",SYR vs. PHW,W,19,1,7.0,,,,,0,1,0.0,,,9.0,2.0,,,,4,2,,0
13,21954,77775,0025400020,"NOV 14, 1954",SYR @ MNL,L,27,1,5.0,,,,,3,7,,,,9.0,1.0,,,,4,5,,0
14,21954,77775,0025400019,"NOV 13, 1954",SYR @ MIH,L,32,0,11.0,,,,,2,5,0.4,,,6.0,2.0,,,,1,2,,0
15,21954,77775,0025400014,"NOV 11, 1954",SYR @ FTW,W,0,4,,,,,,2,3,,,,,,,,,3,10,,0
16,21954,77775,0025400012,"NOV 07, 1954",SYR vs. MIH,W,21,3,7.0,,,,,2,4,,,,6.0,3.0,,,,1,8,,0
17,21954,77775,0025400007,"NOV 06, 1954",SYR @ BOS,L,22,2,10.0,,,,,1,1,1.0,,,,0.0,,,,0,5,,0
18,21954,77775,0025400004,"OCT 31, 1954",SYR vs. MNL,L,0,1,,,,,,2,3,0.667,,,5.0,0.0,,,,2,4,,0
19,21953,77775,0025300323,"MAR 14, 1954",SYR vs. NYK,W,32,3,,,,,,3,4,0.75,,,17.0,2.0,,,,3,9,,0
