,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,147,0020601192,"APR 14, 2007",PHX @ UTA,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0,0
1,22006,147,0020601171,"APR 11, 2007",PHX vs. SEA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
2,22006,147,0020601041,"MAR 25, 2007",PHX @ SAC,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0.0,0
3,22006,147,0020601019,"MAR 22, 2007",PHX vs. SAC,W,13,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,2,11,-1.0,0
4,22006,147,0020601005,"MAR 20, 2007",PHX vs. MIN,W,14,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,3,8,-8.0,0
5,22006,147,0020600986,"MAR 17, 2007",PHX @ DEN,L,6,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,8.0,0
6,22006,147,0020600799,"FEB 20, 2007",PHX @ LAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,0
7,22006,147,0020600785,"FEB 14, 2007",PHX @ SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0
8,22006,147,0020600762,"FEB 11, 2007",PHX vs. CHI,L,6,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-1.0,0
9,22006,147,0020600604,"JAN 21, 2007",PHX vs. MIN,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,-5.0,0
10,22006,147,0020600529,"JAN 11, 2007",PHX vs. CLE,W,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-6.0,0
11,22006,147,0020600502,"JAN 07, 2007",PHX vs. GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0
12,22006,147,0020600488,"JAN 05, 2007",PHX vs. MIA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0,0
13,22006,147,0020600412,"DEC 26, 2006",PHX vs. POR,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,-2.0,0
14,22006,147,0020600363,"DEC 19, 2006",PHX vs. TOR,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-9.0,0
15,22006,147,0020600316,"DEC 13, 2006",PHX @ MIA,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0,0
