,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629617,0022101230,"APR 10, 2022",POR vs. UTA,L,33,9,17,0.529,1,4,0.25,1,3,0.333,2,6,8,5,0,2,2,4,20,-14,1
1,22021,1629617,0022101209,"APR 08, 2022",POR @ DAL,L,16,4,7,0.571,0,1,0.0,1,1,1.0,2,0,2,0,1,0,1,4,9,-18,1
2,22021,1629617,0022101200,"APR 07, 2022",POR @ NOP,L,22,7,10,0.7,0,1,0.0,1,1,1.0,2,1,3,1,4,2,2,5,15,-23,1
3,22021,1629617,0022101185,"APR 05, 2022",POR @ OKC,L,13,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,3,1,0,2,1,2,-4,1
4,22021,1629617,0022101175,"APR 03, 2022",POR @ SAS,L,16,3,9,0.333,0,2,0.0,1,2,0.5,1,5,6,1,2,1,0,4,7,-1,1
5,22021,1629617,0022101158,"APR 01, 2022",POR @ SAS,L,19,5,9,0.556,1,2,0.5,0,2,0.0,2,8,10,0,0,1,2,1,11,3,1
6,22021,1629617,0022101146,"MAR 30, 2022",POR vs. NOP,L,17,6,11,0.545,0,2,0.0,3,4,0.75,4,2,6,0,0,0,1,5,15,-3,1
7,22021,1629617,0022100789,"FEB 04, 2022",IND vs. CHI,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-4,1
8,22021,1629617,0022100538,"DEC 31, 2021",POR @ LAL,L,26,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,1,1,0,1,2,7,-8,1
9,22021,1629617,0022100523,"DEC 29, 2021",POR vs. UTA,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,4,4,-6,1
10,22020,1629617,0022001067,"MAY 16, 2021",BKN vs. CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
11,22020,1629617,0022001060,"MAY 15, 2021",BKN vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-4,1
12,22020,1629617,0022001043,"MAY 12, 2021",BKN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
13,22020,1629617,0022000952,"APR 30, 2021",BKN vs. POR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,1
14,22020,1629617,0022000944,"APR 29, 2021",BKN @ IND,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1
15,22020,1629617,0022000848,"APR 16, 2021",BKN vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
16,22020,1629617,0022000817,"APR 13, 2021",BKN @ MIN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
17,22020,1629617,0022000800,"APR 10, 2021",BKN vs. LAL,L,5,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,1,4,-3,1
18,22020,1629617,0022000779,"APR 07, 2021",BKN vs. NOP,W,8,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,-4,1
19,22020,1629617,0022000755,"APR 04, 2021",BKN @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
20,22020,1629617,0022000732,"APR 01, 2021",BKN vs. CHA,W,4,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,1,1
21,22020,1629617,0022000676,"MAR 24, 2021",BKN @ UTA,L,28,4,9,0.444,2,4,0.5,2,2,1.0,2,6,8,1,2,0,1,2,12,8,1
22,22020,1629617,0022000310,"JAN 31, 2021",BKN @ WAS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-11,1
23,22020,1629617,0022000295,"JAN 29, 2021",BKN @ OKC,W,19,4,7,0.571,1,3,0.333,1,1,1.0,3,7,10,1,0,0,2,4,10,0,1
24,22020,1629617,0022000274,"JAN 27, 2021",BKN @ ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,0,1
25,22020,1629617,0022000260,"JAN 25, 2021",BKN vs. MIA,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,3,4,6,1
26,22020,1629617,0022000244,"JAN 23, 2021",BKN vs. MIA,W,12,1,4,0.25,0,0,0.0,2,3,0.667,3,2,5,0,0,1,2,3,4,0,1
27,22020,1629617,0022000232,"JAN 22, 2021",BKN @ CLE,L,15,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,1,1,2,3,4,-4,1
