,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1619,0029900469,"JAN 08, 2000",ORL @ SAS,L,21,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,10,0
1,21999,1619,0029900458,"JAN 07, 2000",ORL vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,21999,1619,0029900427,"JAN 03, 2000",ORL vs. DET,L,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,21997,1619,0029700888,"MAR 10, 1998",DEN vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,0
4,21997,1619,0029700861,"MAR 06, 1998",DEN @ ATL,L,3,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,-3,0
5,21997,1619,0029700838,"MAR 03, 1998",DEN @ CHI,L,12,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,2,-9,0
6,21997,1619,0029700826,"MAR 01, 1998",DEN @ IND,L,19,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,3,0
7,21997,1619,0029700814,"FEB 27, 1998",DEN vs. PHI,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,15,0
8,21997,1619,0029700800,"FEB 25, 1998",DEN vs. ATL,L,14,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,1,5,7,0
9,21997,1619,0029700785,"FEB 23, 1998",DEN vs. CHH,L,10,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,3,7,-11,0
10,21997,1619,0029700782,"FEB 22, 1998",DEN @ SEA,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4,0
11,21997,1619,0029700764,"FEB 20, 1998",DEN @ GSW,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-10,0
12,21997,1619,0029700757,"FEB 19, 1998",DEN @ LAL,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,-7,0
13,21997,1619,0029700713,"FEB 13, 1998",DEN vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
14,21997,1619,0029700657,"FEB 02, 1998",DEN vs. CHI,L,5,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-9,0
15,21997,1619,0029700611,"JAN 27, 1998",DEN vs. NJN,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,0
16,21997,1619,0029700584,"JAN 23, 1998",DEN @ PHX,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
17,21997,1619,0029700572,"JAN 21, 1998",DEN vs. DET,L,19,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,1,5,-12,0
18,21997,1619,0029700534,"JAN 16, 1998",DEN vs. CLE,L,5,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-1,0
19,21997,1619,0029700521,"JAN 14, 1998",DEN @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
20,21997,1619,0029700513,"JAN 13, 1998",DEN vs. ORL,L,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
21,21997,1619,0029700485,"JAN 09, 1998",DEN vs. MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
22,21997,1619,0029700417,"DEC 30, 1997",DEN vs. UTA,L,10,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,2,3,-10,0
23,21997,1619,0029700399,"DEC 27, 1997",DEN @ LAC,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-11,0
24,21997,1619,0029700389,"DEC 26, 1997",DEN vs. GSW,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-1,0
25,21997,1619,0029700377,"DEC 23, 1997",DEN @ GSW,L,13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,1,1,0,0
26,21997,1619,0029700359,"DEC 20, 1997",DEN vs. PHX,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-12,0
27,21997,1619,0029700340,"DEC 18, 1997",DEN @ SEA,L,7,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,7,10,0
28,21997,1619,0029700301,"DEC 13, 1997",DEN @ NJN,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,6,0
29,21997,1619,0029700282,"DEC 10, 1997",DEN @ CLE,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,3,0
30,21997,1619,0029700233,"DEC 03, 1997",DEN vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
