,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2198,0021200805,"FEB 20, 2013",PHI @ MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,0,3,1
1,22012,2198,0021200721,"FEB 06, 2013",PHI vs. IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,1,0,0,-6,1
2,22012,2198,0021200660,"JAN 28, 2013",PHI vs. MEM,L,11,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,1,0,0,3,1,1
3,22012,2198,0021200564,"JAN 15, 2013",PHI vs. NOH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,9,1
4,22012,2198,0021200496,"JAN 05, 2013",PHI @ SAS,L,8,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3.0,0,0,0,1,2,0,-1,1
5,22012,2198,0021200463,"JAN 01, 2013",PHI @ LAL,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6.0,0,0,1,2,3,0,-4,1
6,22012,2198,0021200436,"DEC 28, 2012",PHI @ GSW,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8.0,1,1,0,0,2,0,4,1
7,22012,2198,0021200372,"DEC 19, 2012",PHI @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,2,-7,1
8,22012,2198,0021200362,"DEC 18, 2012",PHI @ DAL,L,19,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7.0,1,1,0,1,3,4,-9,0
9,22012,2198,0021200347,"DEC 16, 2012",PHI vs. LAL,L,22,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8.0,1,1,3,1,4,2,-2,1
10,22012,2198,0021200327,"DEC 14, 2012",PHI @ IND,L,21,2,2,1.0,0,0,0.0,1,4,0.25,1,0,1.0,0,0,1,0,0,5,-11,1
11,22012,2198,0021200251,"DEC 04, 2012",PHI vs. MIN,L,12,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,0,0,1,-13,1
12,22012,2198,0021200223,"NOV 30, 2012",PHI @ CHA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,1,0,3,1
13,22012,2198,0021200204,"NOV 27, 2012",PHI vs. DAL,W,16,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8.0,1,1,1,0,3,6,6,1
14,22012,2198,0021200194,"NOV 25, 2012",PHI vs. PHX,W,6,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,2,2,1
15,22012,2198,0021200183,"NOV 24, 2012",PHI vs. OKC,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,2,-9,1
16,22012,2198,0021200159,"NOV 21, 2012",PHI @ CLE,L,21,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3.0,1,1,1,0,2,5,-1,1
17,22012,2198,0021200154,"NOV 20, 2012",PHI vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,1,0,-10,1
18,22012,2198,0021200141,"NOV 18, 2012",PHI vs. CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,3,0,-8,1
19,22012,2198,0021200122,"NOV 16, 2012",PHI vs. UTA,W,24,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6.0,2,0,1,0,3,2,12,1
20,22012,2198,0021200109,"NOV 14, 2012",PHI vs. DET,L,12,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,0,1,0,0,2,3,-1,1
21,22012,2198,0021200042,"NOV 05, 2012",PHI vs. NYK,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,4,2,1
22,22011,2198,0021100142,"JAN 10, 2012",GSW vs. MIA,W,21,3,5,0.6,0,0,0.0,2,3,0.667,2,4,6.0,0,0,0,1,4,8,-13,0
23,22011,2198,0021100119,"JAN 07, 2012",GSW vs. UTA,L,31,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7.0,0,0,0,3,1,8,-15,0
24,22011,2198,0021100109,"JAN 06, 2012",GSW @ LAL,L,34,6,13,0.462,0,0,0.0,1,4,0.25,1,5,6.0,2,1,0,2,3,13,-11,0
