,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2238,0020101187,"APR 17, 2002",MEM @ SEA,L,21,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,1,0,0,0,1,10,6,0
1,22001,2238,0020101175,"APR 16, 2002",MEM @ LAC,L,11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,0
2,22001,2238,0020101160,"APR 14, 2002",MEM @ HOU,W,19,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,1,1,0,1,0,7,-6,0
3,22001,2238,0020101148,"APR 13, 2002",MEM vs. SAS,L,22,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,2,-18,0
4,22001,2238,0020101134,"APR 11, 2002",MEM vs. POR,W,18,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,3,8,-1,0
5,22001,2238,0020101118,"APR 09, 2002",MEM vs. DEN,W,21,2,8,0.25,1,1,1.0,3,4,0.75,3,2,5,1,0,2,1,1,8,1,0
6,22001,2238,0020101094,"APR 06, 2002",MEM @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22001,2238,0020101088,"APR 05, 2002",MEM vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
8,22001,2238,0020101063,"APR 02, 2002",MEM vs. SAC,L,9,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,1,1,1,0,0,6,2,0
9,22001,2238,0020100989,"MAR 23, 2002",MEM @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,0
10,22001,2238,0020100820,"FEB 28, 2002",MEM @ UTA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-17,0
11,22001,2238,0020100805,"FEB 26, 2002",MEM @ DAL,L,5,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,2,0,4,0
12,22001,2238,0020100800,"FEB 25, 2002",MEM vs. LAC,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-13,0
13,22001,2238,0020100770,"FEB 21, 2002",MEM vs. PHX,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3,0
14,22001,2238,0020100718,"FEB 14, 2002",MEM vs. DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-10,0
15,22001,2238,0020100704,"FEB 12, 2002",MEM @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
16,22001,2238,0020100683,"FEB 05, 2002",MEM vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-15,0
17,22001,2238,0020100667,"FEB 03, 2002",MEM vs. CHH,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
18,22001,2238,0020100604,"JAN 24, 2002",MEM @ POR,L,17,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,2,1,1,0,0,6,2,0
19,22001,2238,0020100596,"JAN 23, 2002",MEM @ GSW,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,3,2,-8,0
20,22001,2238,0020100580,"JAN 21, 2002",MEM @ SAC,L,22,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,6,3,2,1,0
21,22001,2238,0020100566,"JAN 19, 2002",MEM vs. ORL,L,28,8,14,0.571,1,3,0.333,4,4,1.0,4,3,7,0,1,1,3,3,21,16,0
22,22001,2238,0020100525,"JAN 14, 2002",MEM @ LAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,0,0
23,22001,2238,0020100436,"JAN 02, 2002",MEM @ NJN,L,14,5,8,0.625,0,1,0.0,1,1,1.0,4,5,9,0,2,0,2,0,11,4,0
24,22001,2238,0020100393,"DEC 26, 2001",MEM vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,0
25,22001,2238,0020100334,"DEC 16, 2001",MEM @ SAC,L,6,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,3,5,0
26,22001,2238,0020100261,"DEC 06, 2001",MEM vs. MIN,L,7,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,3,0
27,22001,2238,0020100083,"NOV 09, 2001",MEM @ LAL,L,12,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,3,0
