,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77450,0027900861,"MAR 23, 1980",DET @ WAS,L,12,1,1,,0,0,,2,2,1.0,,,5,3,,,,1,4,,0
1,21979,77450,0027900848,"MAR 21, 1980",DET @ ATL,L,10,0,1,,0,0,,0,0,0.0,,,3,2,,0.0,1.0,0,0,,0
2,21979,77450,0027900838,"MAR 20, 1980",DET vs. BOS,L,8,0,1,,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,2,0,,0
3,21979,77450,0027900827,"MAR 18, 1980",DET vs. CLE,L,21,1,2,,0,0,,0,2,0.0,,,4,0,,1.0,,1,2,,0
4,21979,77450,0027900819,"MAR 17, 1980",DET @ PHL,L,13,1,1,,0,0,,1,2,0.5,0.0,0.0,0,2,,0.0,,1,3,,0
5,21979,77450,0027900813,"MAR 16, 1980",DET vs. HOU,L,25,0,3,,0,0,,2,2,1.0,,,3,3,,1.0,,2,2,,0
6,21979,77450,0027900803,"MAR 14, 1980",DET vs. SAN,L,13,1,3,,0,0,,0,0,0.0,,,3,2,0.0,2.0,,2,2,,0
7,21979,77450,0027900782,"MAR 09, 1980",DET @ NJN,L,32,2,7,,0,0,,5,6,0.833,,,6,1,,,,2,9,,0
8,21979,77450,0027900769,"MAR 08, 1980",DET @ NYK,L,18,1,4,,0,0,,0,0,0.0,,,1,0,,,,1,2,,0
9,21979,77450,0027900766,"MAR 07, 1980",DET vs. WAS,L,10,1,2,,0,0,,0,0,0.0,,,2,1,,,,1,2,,0
10,21979,77450,0027900566,"JAN 27, 1980",SDC @ BOS,L,8,1,2,,0,0,,0,0,0.0,,,3,0,0.0,0.0,1.0,1,2,,0
11,21979,77450,0027900558,"JAN 25, 1980",SDC @ IND,L,8,1,1,,0,0,,0,0,0.0,,,1,2,1.0,0.0,1.0,1,2,,0
12,21979,77450,0027900537,"JAN 22, 1980",SDC @ SAN,L,3,0,0,,0,0,,0,0,0.0,,,2,0,0.0,0.0,0.0,0,0,,0
13,21979,77450,0027900523,"JAN 18, 1980",SDC @ GOS,L,7,1,1,,0,0,,1,3,0.333,1.0,1.0,2,0,0.0,0.0,0.0,0,3,,0
14,21979,77450,0027900475,"JAN 09, 1980",SDC @ MIL,W,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
15,21979,77450,0027900463,"JAN 08, 1980",SDC @ KCK,W,2,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
16,21979,77450,0027900461,"JAN 06, 1980",SDC vs. SEA,W,13,1,2,,0,0,,0,0,0.0,0.0,3.0,3,0,0.0,0.0,0.0,2,2,,0
17,21979,77450,0027900448,"JAN 04, 1980",SDC @ CHI,L,10,1,1,,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,,0
18,21979,77450,0027900438,"JAN 03, 1980",SDC @ NYK,L,9,0,2,,0,0,,0,0,0.0,,,4,0,0.0,0.0,0.0,2,0,,0
19,21979,77450,0027900417,"DEC 29, 1979",SDC @ WAS,W,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
20,21979,77450,0027900408,"DEC 27, 1979",SDC vs. BOS,L,12,1,3,,0,0,,2,2,1.0,,,5,0,1.0,0.0,1.0,1,4,,0
21,21979,77450,0027900396,"DEC 26, 1979",SDC @ SEA,L,5,0,0,,0,0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,2.0,1,0,,0
22,21979,77450,0027900388,"DEC 23, 1979",SDC vs. UTH,W,3,0,0,,0,0,,0,0,0.0,,,2,0,0.0,0.0,1.0,3,0,,0
23,21979,77450,0027900376,"DEC 21, 1979",SDC @ UTH,W,10,1,3,,0,0,,0,0,0.0,,,1,1,0.0,0.0,0.0,1,2,,0
24,21979,77450,0027900422,"DEC 20, 1979",SDC vs. NYK,W,5,1,1,,0,0,,0,0,0.0,,,1,0,0.0,0.0,1.0,3,2,,0
25,21979,77450,0027900358,"DEC 18, 1979",SDC @ KCK,L,24,3,5,,0,0,,0,0,0.0,,,5,0,2.0,0.0,1.0,1,6,,0
26,21979,77450,0027900349,"DEC 16, 1979",SDC vs. DET,W,11,2,2,,0,0,,0,0,0.0,,,2,1,0.0,0.0,1.0,1,4,,0
27,21979,77450,0027900338,"DEC 14, 1979",SDC vs. DEN,W,8,1,1,,0,0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,3,,0
28,21979,77450,0027900325,"DEC 12, 1979",SDC vs. HOU,L,14,2,3,,0,0,,0,0,0.0,,,3,0,0.0,0.0,0.0,4,4,,0
29,21979,77450,0027900315,"DEC 09, 1979",SDC @ POR,W,8,0,0,,0,0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,0,0,,0
30,21979,77450,0027900300,"DEC 07, 1979",SDC @ LAL,W,7,1,1,,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,,0
31,21979,77450,0027900299,"DEC 06, 1979",SDC vs. GOS,W,16,1,1,,0,0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,0.0,2,2,,0
32,21979,77450,0027900285,"DEC 04, 1979",SDC @ CLE,L,14,1,2,,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,0.0,0,2,,0
33,21979,77450,0027900274,"DEC 01, 1979",SDC @ ATL,L,40,1,4,,0,0,,3,3,1.0,,,10,2,0.0,0.0,2.0,3,5,,0
34,21979,77450,0027900261,"NOV 30, 1979",SDC @ PHL,L,9,0,1,,0,0,,0,0,0.0,,,1,0,0.0,0.0,0.0,2,0,,0
35,21979,77450,0027900250,"NOV 28, 1979",SDC @ GOS,W,10,1,1,,0,0,,0,0,0.0,2.0,1.0,3,2,0.0,0.0,0.0,2,2,,0
36,21979,77450,0027900244,"NOV 27, 1979",SDC vs. CHI,W,13,2,4,,0,0,,0,0,0.0,,,2,1,0.0,0.0,0.0,3,4,,0
37,21979,77450,0027900230,"NOV 23, 1979",SDC vs. KCK,L,2,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
38,21979,77450,0027900122,"NOV 03, 1979",WAS vs. BOS,L,6,0,0,,0,0,,1,4,0.25,0.0,0.0,0,0,1.0,0.0,0.0,0,1,,0
