,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,369,0020400374,"DEC 22, 2004",HOU vs. CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,-7.0,0
1,22004,369,0020400179,"NOV 26, 2004",HOU @ UTA,L,13,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1.0,0,0,0,0,2,3,-6.0,0
2,22004,369,0020400142,"NOV 21, 2004",HOU @ POR,W,19,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2.0,1,0,0,0,0,3,0.0,0
3,22004,369,0020400129,"NOV 20, 2004",HOU @ LAC,W,23,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3.0,2,0,0,0,2,5,3.0,0
4,22004,369,0020400119,"NOV 18, 2004",HOU vs. NYK,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2.0,4,2,0,2,2,0,11.0,0
5,22004,369,0020400100,"NOV 16, 2004",HOU @ ATL,L,28,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4.0,1,2,0,5,2,2,-1.0,0
6,22004,369,0020400097,"NOV 15, 2004",HOU @ NJN,W,28,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5.0,2,2,0,1,2,5,0.0,0
7,22004,369,0020400087,"NOV 13, 2004",HOU vs. LAL,L,41,2,11,0.182,1,5,0.2,1,2,0.5,1,5,6.0,9,1,0,0,2,6,0.0,0
8,22004,369,0020400070,"NOV 11, 2004",HOU vs. MIN,L,33,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1.0,7,2,0,0,2,5,-8.0,0
9,22004,369,0020400056,"NOV 09, 2004",HOU vs. MEM,W,32,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2.0,4,2,0,2,1,8,9.0,0
10,22004,369,0020400038,"NOV 06, 2004",HOU vs. SAC,W,39,4,11,0.364,4,11,0.364,2,3,0.667,1,3,4.0,7,2,0,0,1,14,10.0,0
11,22004,369,0020400023,"NOV 05, 2004",HOU @ MEM,W,21,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2.0,2,1,0,2,1,3,11.0,0
12,22004,369,0020400004,"NOV 03, 2004",HOU @ TOR,L,25,3,10,0.3,2,5,0.4,0,0,0.0,0,5,5.0,2,0,0,2,1,8,-12.0,0
13,22004,369,0020400001,"NOV 02, 2004",HOU @ DET,L,30,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2.0,1,1,0,4,2,13,-6.0,0
14,22003,369,0020301184,"APR 14, 2004",SAS vs. DEN,W,4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,2,4,9.0,0
