,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76641,0028700308,"JAN 02, 1988",SAC vs. UTH,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,0,1,,0
1,21987,76641,0028700300,"DEC 30, 1987",SAC @ SAN,L,21,2,8,0.25,0,0,0.0,1,2,0.5,0.0,0.0,0,3,1.0,0,3.0,0,5,,0
2,21987,76641,0028700277,"DEC 26, 1987",SAC @ PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
3,21987,76641,0028700251,"DEC 20, 1987",SAC vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0,,0
4,21987,76641,0028700230,"DEC 17, 1987",SAC @ SEA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0,0.0,0,2,,0
5,21987,76641,0028700217,"DEC 15, 1987",SAC vs. LAC,W,24,5,9,0.556,0,0,0.0,2,2,1.0,0.0,2.0,2,5,1.0,0,2.0,0,12,,0
6,21987,76641,0028700200,"DEC 11, 1987",SAC vs. CLE,L,45,6,13,0.462,0,0,0.0,0,0,0.0,3.0,0.0,3,10,1.0,0,7.0,0,12,,0
7,21987,76641,0028700186,"DEC 09, 1987",SAC @ DAL,L,25,2,7,0.286,0,1,0.0,0,0,0.0,0.0,1.0,1,3,0.0,0,3.0,1,4,,0
8,21987,76641,0028700184,"DEC 08, 1987",SAC @ HOU,L,36,5,12,0.417,0,0,0.0,3,4,0.75,0.0,3.0,3,11,0.0,0,1.0,1,13,,0
9,21987,76641,0028700169,"DEC 05, 1987",SAC vs. UTH,L,22,3,7,0.429,0,0,0.0,2,2,1.0,0.0,1.0,1,4,0.0,0,1.0,0,8,,0
10,21987,76641,0028700162,"DEC 04, 1987",SAC @ LAC,L,41,5,10,0.5,0,0,0.0,1,1,1.0,0.0,0.0,0,11,0.0,0,5.0,0,11,,0
11,21987,76641,0028700154,"DEC 02, 1987",SAC @ DEN,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0,4.0,1,4,,0
12,21987,76641,0028700141,"DEC 01, 1987",SAC vs. LAL,L,47,6,12,0.5,0,1,0.0,0,0,0.0,0.0,2.0,2,16,4.0,0,2.0,0,12,,0
13,21987,76641,0028700136,"NOV 28, 1987",SAC vs. PHL,W,47,8,12,0.667,0,0,0.0,3,6,0.5,0.0,4.0,4,9,3.0,0,10.0,2,19,,0
14,21987,76641,0028700120,"NOV 26, 1987",SAC vs. NJN,W,41,4,9,0.444,0,0,0.0,11,13,0.846,0.0,0.0,0,9,0.0,1,5.0,3,19,,0
15,21987,76641,0028700108,"NOV 24, 1987",SAC @ POR,L,32,5,9,0.556,0,0,0.0,0,0,0.0,0.0,2.0,2,6,0.0,0,4.0,2,10,,0
16,21986,76641,0028600741,"MAR 17, 1987",SAC vs. SAN,L,20,3,6,0.5,0,1,0.0,0,0,0.0,0.0,3.0,3,8,1.0,0,2.0,0,6,,0
17,21986,76641,0028600731,"MAR 15, 1987",SAC vs. SEA,W,14,0,3,0.0,0,0,0.0,1,2,0.5,1.0,0.0,1,2,0.0,0,2.0,0,1,,0
18,21986,76641,0028600727,"MAR 14, 1987",SAC @ UTH,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,3,1.0,0,3.0,1,0,,0
19,21986,76641,0028600718,"MAR 12, 1987",SAC vs. UTH,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,3,0.0,0,1.0,0,2,,0
20,21986,76641,0028600459,"JAN 23, 1987",SAC @ POR,L,18,0,7,0.0,0,2,0.0,2,2,1.0,0.0,2.0,2,2,2.0,0,2.0,2,2,,0
21,21986,76641,0028600442,"JAN 20, 1987",SAC vs. GOS,W,18,3,8,0.375,0,0,0.0,4,4,1.0,0.0,0.0,0,5,0.0,0,1.0,3,10,,0
22,21986,76641,0028600422,"JAN 17, 1987",SAC vs. SEA,W,20,2,3,0.667,0,0,0.0,3,6,0.5,1.0,2.0,3,5,1.0,0,6.0,0,7,,0
23,21986,76641,0028600411,"JAN 15, 1987",SAC vs. POR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,1,0,,0
24,21985,76641,0028500935,"APR 13, 1986",LAC @ PHX,L,5,0,2,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
25,21985,76641,0028500927,"APR 12, 1986",LAC vs. DAL,W,9,2,4,0.5,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0,0.0,0,4,,0
26,21985,76641,0028500917,"APR 10, 1986",LAC @ POR,L,14,0,3,0.0,0,0,,0,0,0.0,0.0,3.0,3,1,1.0,0,1.0,1,0,,0
27,21985,76641,0028500737,"APR 09, 1986",LAC vs. DEN,W,20,3,9,0.333,0,0,,1,2,0.5,0.0,1.0,1,5,2.0,0,1.0,1,7,,0
28,21985,76641,0028500895,"APR 05, 1986",LAC vs. GOS,L,12,2,2,1.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,4,,0
29,21985,76641,0028500876,"APR 02, 1986",LAC vs. UTH,W,14,4,5,0.8,0,0,,1,2,0.5,1.0,1.0,2,2,0.0,0,2.0,2,9,,0
30,21985,76641,0028500870,"APR 01, 1986",LAC @ UTH,W,16,1,4,0.25,0,0,,1,2,0.5,0.0,3.0,3,3,0.0,2,0.0,0,3,,0
31,21985,76641,0028500850,"MAR 29, 1986",LAC @ SAC,W,23,5,9,0.556,1,1,,5,5,1.0,0.0,0.0,0,1,2.0,0,0.0,1,16,,0
32,21985,76641,0028500847,"MAR 28, 1986",LAC @ PHX,W,19,5,13,0.385,0,0,,0,0,0.0,0.0,3.0,3,3,1.0,0,2.0,0,10,,0
33,21985,76641,0028500834,"MAR 26, 1986",LAC vs. SAN,L,23,3,9,0.333,0,0,,0,0,0.0,0.0,1.0,1,2,1.0,0,1.0,0,6,,0
34,21985,76641,0028500816,"MAR 22, 1986",LAC vs. DET,L,25,5,12,0.417,0,0,,3,4,0.75,1.0,0.0,1,4,1.0,1,1.0,0,13,,0
35,21985,76641,0028500809,"MAR 21, 1986",LAC @ DEN,L,30,5,12,0.417,0,0,,0,0,0.0,0.0,0.0,0,3,2.0,0,0.0,0,10,,0
36,21985,76641,0028500794,"MAR 19, 1986",LAC vs. LAL,W,24,9,14,0.643,0,1,,2,3,0.667,2.0,3.0,5,3,2.0,0,5.0,2,20,,0
37,21985,76641,0028500786,"MAR 18, 1986",LAC @ GOS,L,5,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0,0.0,0,0,,0
38,21985,76641,0028500769,"MAR 15, 1986",LAC @ HOU,L,21,6,8,0.75,0,1,,4,4,1.0,0.0,2.0,2,2,0.0,0,1.0,0,16,,0
39,21985,76641,0028500763,"MAR 14, 1986",LAC vs. SAC,W,20,3,6,0.5,0,0,,3,4,0.75,0.0,1.0,1,6,0.0,0,2.0,0,9,,0
40,21985,76641,0028500751,"MAR 12, 1986",LAC vs. SEA,W,13,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,0,1.0,0,1.0,1,6,,0
41,21985,76641,0028500743,"MAR 11, 1986",LAC @ LAL,L,14,1,4,0.25,0,0,,0,0,0.0,2.0,0.0,2,6,1.0,0,2.0,0,2,,0
42,21985,76641,0028500734,"MAR 09, 1986",LAC vs. DEN,L,9,2,5,0.4,0,0,,0,0,0.0,1.0,0.0,1,2,1.0,0,1.0,1,4,,0
43,21985,76641,0028500716,"MAR 07, 1986",LAC @ SAN,L,16,1,4,0.25,0,0,,2,3,0.667,0.0,0.0,0,1,1.0,0,0.0,0,4,,0
44,21985,76641,0028500712,"MAR 06, 1986",LAC vs. DAL,L,19,3,10,0.3,0,0,,0,0,0.0,0.0,1.0,1,4,0.0,0,1.0,3,6,,0
45,21985,76641,0028500703,"MAR 04, 1986",LAC vs. CLE,W,34,6,11,0.545,0,1,,6,6,1.0,0.0,1.0,1,7,3.0,0,4.0,3,18,,0
46,21985,76641,0028500693,"MAR 02, 1986",LAC vs. IND,L,32,7,16,0.438,0,1,,4,4,1.0,1.0,1.0,2,3,2.0,0,2.0,1,18,,0
47,21985,76641,0028500675,"FEB 28, 1986",LAC @ BOS,L,18,6,8,0.75,0,0,,0,0,0.0,0.0,0.0,0,4,5.0,0,0.0,1,12,,0
48,21985,76641,0028500666,"FEB 26, 1986",LAC @ DET,L,15,1,4,0.25,0,0,,2,2,1.0,1.0,0.0,1,3,0.0,0,2.0,2,4,,0
49,21985,76641,0028500616,"FEB 17, 1986",LAC vs. WAS,L,3,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
50,21985,76641,0028500588,"FEB 13, 1986",LAC vs. POR,W,1,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,0,2,,0
51,21985,76641,0028500541,"FEB 01, 1986",LAC @ POR,L,4,1,3,0.333,0,1,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
52,21985,76641,0028500493,"JAN 25, 1986",LAC @ UTH,L,16,1,7,0.143,0,0,,1,2,0.5,0.0,0.0,0,0,2.0,0,2.0,0,3,,0
53,21985,76641,0028500475,"JAN 22, 1986",LAC @ DAL,W,2,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0,,0
54,21985,76641,0028500470,"JAN 21, 1986",LAC @ SAN,W,11,0,3,0.0,0,0,,0,0,0.0,0.0,0.0,0,4,1.0,0,0.0,0,0,,0
55,21985,76641,0028500458,"JAN 18, 1986",LAC vs. UTH,W,12,5,7,0.714,0,0,,2,2,1.0,0.0,1.0,1,0,3.0,0,0.0,0,12,,0
56,21985,76641,0028500442,"JAN 16, 1986",LAC @ LAL,L,14,3,7,0.429,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0,3.0,3,6,,0
57,21985,76641,0028500436,"JAN 15, 1986",LAC vs. SEA,W,25,6,9,0.667,0,0,,7,7,1.0,0.0,1.0,1,5,4.0,0,2.0,1,19,,0
58,21985,76641,0028500426,"JAN 13, 1986",LAC @ WAS,L,15,2,7,0.286,0,0,,0,0,0.0,0.0,0.0,0,0,3.0,0,2.0,1,4,,0
59,21985,76641,0028500417,"JAN 11, 1986",LAC @ CHI,L,14,0,2,0.0,0,0,,4,4,1.0,1.0,0.0,1,1,1.0,0,4.0,0,4,,0
60,21985,76641,0028500411,"JAN 10, 1986",LAC @ NJN,W,14,5,9,0.556,0,0,,2,2,1.0,0.0,1.0,1,4,1.0,0,1.0,3,12,,0
61,21985,76641,0028500399,"JAN 08, 1986",LAC @ PHL,L,15,3,7,0.429,0,0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,1,1.0,3,6,,0
62,21985,76641,0028500393,"JAN 07, 1986",LAC @ ATL,L,9,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0,2.0,2,4,,0
63,21985,76641,0028500375,"JAN 04, 1986",LAC @ IND,L,17,0,4,0.0,0,0,,0,0,0.0,0.0,0.0,0,4,1.0,0,5.0,1,0,,0
64,21985,76641,0028500368,"JAN 03, 1986",LAC @ CLE,L,15,1,6,0.167,0,0,,4,4,1.0,0.0,0.0,0,3,2.0,0,1.0,1,6,,0
65,21985,76641,0028500357,"DEC 30, 1985",LAC vs. BOS,L,22,6,14,0.429,0,1,,3,4,0.75,2.0,0.0,2,3,1.0,0,3.0,2,15,,0
66,21985,76641,0028500347,"DEC 28, 1985",LAC @ SEA,W,16,2,3,0.667,0,0,,2,3,0.667,0.0,0.0,0,4,1.0,0,1.0,0,6,,0
67,21985,76641,0028500339,"DEC 26, 1985",LAC vs. PHL,L,19,6,9,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,1.0,1,12,,0
68,21985,76641,0028500330,"DEC 25, 1985",LAC @ POR,L,12,1,4,0.25,0,0,,0,0,0.0,2.0,0.0,2,2,1.0,0,2.0,2,2,,0
69,21985,76641,0028500314,"DEC 21, 1985",LAC @ SAC,W,17,5,8,0.625,0,0,,1,1,1.0,0.0,1.0,1,4,0.0,0,1.0,0,11,,0
70,21985,76641,0028500313,"DEC 20, 1985",LAC vs. SAN,L,27,5,11,0.455,0,0,,9,9,1.0,0.0,0.0,0,6,2.0,0,1.0,3,19,,0
71,21985,76641,0028500299,"DEC 18, 1985",LAC vs. GOS,W,11,1,3,0.333,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,1,2,,0
72,21985,76641,0028500281,"DEC 14, 1985",LAC vs. PHX,L,9,0,3,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
73,21985,76641,0028500272,"DEC 13, 1985",LAC @ SEA,L,16,0,3,0.0,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0,2.0,0,0,,0
74,21985,76641,0028500263,"DEC 11, 1985",LAC @ DEN,L,25,5,14,0.357,0,0,,5,5,1.0,1.0,0.0,1,4,2.0,0,2.0,0,15,,0
75,21985,76641,0028500252,"DEC 10, 1985",LAC vs. DAL,W,14,4,8,0.5,0,0,,0,0,0.0,0.0,0.0,0,2,0.0,0,3.0,0,8,,0
76,21985,76641,0028500244,"DEC 07, 1985",LAC vs. UTH,L,17,5,7,0.714,0,0,,2,2,1.0,0.0,0.0,0,3,1.0,0,4.0,0,12,,0
77,21985,76641,0028500228,"DEC 05, 1985",LAC @ GOS,L,14,1,4,0.25,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0,1.0,1,4,,0
78,21985,76641,0028500223,"DEC 04, 1985",LAC vs. SAC,W,14,3,7,0.429,0,0,,0,0,0.0,1.0,0.0,1,4,1.0,0,3.0,3,6,,0
79,21985,76641,0028500208,"NOV 30, 1985",LAC @ DAL,L,21,5,10,0.5,0,0,,0,0,0.0,0.0,1.0,1,1,1.0,0,1.0,1,10,,0
80,21985,76641,0028500198,"NOV 29, 1985",LAC @ SAN,L,22,1,6,0.167,0,0,,2,2,1.0,0.0,0.0,0,7,0.0,0,1.0,1,4,,0
81,21985,76641,0028500181,"NOV 27, 1985",LAC vs. HOU,L,36,9,17,0.529,0,0,,0,0,0.0,0.0,1.0,1,5,2.0,0,4.0,5,18,,0
82,21985,76641,0028500171,"NOV 26, 1985",LAC @ SEA,L,23,2,4,0.5,0,0,,0,0,0.0,0.0,1.0,1,4,1.0,0,3.0,0,4,,0
83,21985,76641,0028500160,"NOV 23, 1985",LAC vs. MIL,W,34,7,13,0.538,0,1,,6,6,1.0,1.0,0.0,1,6,2.0,0,3.0,3,20,,0
84,21985,76641,0028500148,"NOV 21, 1985",LAC vs. POR,L,36,5,8,0.625,0,0,,4,4,1.0,0.0,0.0,0,10,2.0,0,5.0,2,14,,0
85,21985,76641,0028500143,"NOV 20, 1985",LAC @ LAL,L,32,6,15,0.4,0,0,,0,1,0.0,0.0,2.0,2,9,2.0,0,2.0,2,12,,0
86,21985,76641,0028500127,"NOV 16, 1985",LAC @ DEN,L,37,6,16,0.375,0,0,,1,2,0.5,0.0,4.0,4,5,2.0,0,7.0,1,13,,0
87,21985,76641,0028500118,"NOV 15, 1985",LAC vs. LAL,L,35,2,11,0.182,0,0,,2,7,0.286,0.0,2.0,2,8,2.0,0,2.0,0,6,,0
88,21985,76641,0028500102,"NOV 13, 1985",LAC vs. SEA,L,41,10,18,0.556,0,0,,0,1,0.0,0.0,2.0,2,5,1.0,0,2.0,1,20,,0
89,21985,76641,0028500097,"NOV 12, 1985",LAC @ GOS,L,39,6,14,0.429,0,0,,4,4,1.0,2.0,2.0,4,8,1.0,0,3.0,3,16,,0
90,21985,76641,0028500085,"NOV 09, 1985",LAC vs. ATL,L,40,7,15,0.467,0,0,,4,5,0.8,0.0,6.0,6,3,4.0,0,4.0,5,18,,0
91,21985,76641,0028500075,"NOV 07, 1985",LAC @ HOU,L,34,8,15,0.533,0,1,,3,3,1.0,1.0,1.0,2,7,2.0,1,4.0,2,19,,0
92,21985,76641,0028500052,"NOV 02, 1985",LAC vs. NYK,W,35,4,8,0.5,0,0,,8,8,1.0,1.0,4.0,5,9,2.0,0,4.0,3,16,,0
93,21985,76641,0028500039,"OCT 31, 1985",LAC vs. CHI,W,43,5,8,0.625,0,0,,3,3,1.0,1.0,2.0,3,15,2.0,0,6.0,2,13,,0
94,21985,76641,0028500025,"OCT 29, 1985",LAC vs. POR,W,38,7,17,0.412,0,0,,3,3,1.0,1.0,1.0,2,10,2.0,0,5.0,2,17,,0
95,21985,76641,0028500015,"OCT 26, 1985",LAC vs. HOU,W,40,13,20,0.65,0,0,,2,2,1.0,0.0,2.0,2,4,4.0,0,2.0,4,28,,0
96,21985,76641,0028500006,"OCT 25, 1985",LAC @ SAC,W,35,5,10,0.5,0,0,,6,6,1.0,0.0,2.0,2,8,3.0,0,2.0,2,16,,0
97,21984,76641,0028400942,"APR 14, 1985",LAC vs. DAL,L,9,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,3.0,1,0,,0
98,21984,76641,0028400931,"APR 12, 1985",LAC @ HOU,W,26,4,9,0.444,0,0,,3,5,0.6,2.0,2.0,4,3,3.0,0,2.0,0,11,,0
99,21984,76641,0028400917,"APR 10, 1985",LAC vs. DEN,W,5,2,3,0.667,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,1.0,0,5,,0
100,21984,76641,0028400912,"APR 09, 1985",LAC @ UTH,L,8,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,4,,0
101,21984,76641,0028400876,"APR 03, 1985",LAC vs. KCK,W,7,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,2,,0
102,21984,76641,0028400861,"MAR 31, 1985",LAC vs. SAN,L,10,4,6,0.667,0,0,,0,0,,0.0,1.0,1,0,1.0,0,2.0,0,8,,0
103,21984,76641,0028400851,"MAR 30, 1985",LAC @ PHX,W,14,3,5,0.6,0,0,,4,4,1.0,0.0,0.0,0,5,2.0,0,0.0,0,10,,0
104,21984,76641,0028400841,"MAR 28, 1985",LAC vs. PHX,W,11,0,1,0.0,0,0,,0,0,,0.0,2.0,2,5,0.0,0,1.0,1,0,,0
105,21984,76641,0028400823,"MAR 25, 1985",LAC vs. POR,L,22,4,6,0.667,0,0,,4,4,1.0,1.0,0.0,1,4,4.0,0,5.0,2,12,,0
106,21984,76641,0028400792,"MAR 20, 1985",LAC vs. UTH,W,9,1,3,0.333,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,1,2,,0
107,21984,76641,0028400839,"MAR 18, 1985",LAC vs. DET,W,19,1,4,0.25,0,0,,2,2,1.0,0.0,2.0,2,7,0.0,0,1.0,0,4,,0
108,21984,76641,0028400778,"MAR 17, 1985",LAC vs. GOS,L,13,3,6,0.5,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,0,0.0,1,8,,0
109,21984,76641,0028400770,"MAR 16, 1985",LAC vs. LAL,L,16,3,5,0.6,0,0,,1,2,0.5,0.0,1.0,1,3,3.0,0,1.0,0,7,,0
110,21984,76641,0028400755,"MAR 14, 1985",LAC @ IND,W,15,5,6,0.833,0,0,,1,2,0.5,0.0,0.0,0,3,3.0,0,0.0,1,11,,0
111,21984,76641,0028400753,"MAR 13, 1985",LAC @ PHL,L,12,2,3,0.667,0,0,,0,0,,0.0,1.0,1,1,1.0,0,0.0,1,4,,0
112,21984,76641,0028400739,"MAR 11, 1985",LAC @ DET,L,2,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0,0.0,0,3,,0
113,21983,76641,0028300770,"MAR 17, 1984",PHL vs. PHX,W,28,8,12,0.667,0,0,,0,0,,0.0,2.0,2,6,5.0,0,1.0,1,16,,0
114,21983,76641,0028300765,"MAR 16, 1984",PHL vs. ATL,L,19,3,4,0.75,0,0,,2,2,1.0,0.0,3.0,3,4,0.0,1,3.0,3,8,,0
115,21983,76641,0028300742,"MAR 13, 1984",PHL @ IND,W,6,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
116,21983,76641,0028300735,"MAR 11, 1984",PHL vs. UTH,W,15,5,7,0.714,0,0,,0,0,,2.0,0.0,2,1,3.0,0,0.0,0,10,,0
117,21983,76641,0028300722,"MAR 09, 1984",PHL vs. SEA,W,5,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,,0
118,21983,76641,0028300697,"MAR 04, 1984",PHL @ SDC,W,2,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,,0
119,21983,76641,0028300680,"MAR 01, 1984",PHL @ PHX,L,18,3,5,0.6,0,0,,0,0,,0.0,3.0,3,3,0.0,0,1.0,2,6,,0
120,21983,76641,0028300658,"FEB 26, 1984",PHL vs. LAL,L,26,2,9,0.222,0,0,,3,3,1.0,0.0,1.0,1,3,1.0,0,0.0,1,7,,0
