,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203502,0021301220,"APR 16, 2014",DET @ OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4,1
1,22013,203502,0021301198,"APR 13, 2014",DET vs. TOR,L,7,1,2,0.5,0,0,0.0,0,1,0.0,3,0,3,0,2,0,1,4,2,-3,1
2,22013,203502,0021301162,"APR 09, 2014",DET @ CLE,L,8,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,1,7,1
3,22013,203502,0021301087,"MAR 29, 2014",DET @ PHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,3,1
4,22013,203502,0021301079,"MAR 28, 2014",DET vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,1
5,22013,203502,0021301055,"MAR 24, 2014",DET @ UTA,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4,1
6,22013,203502,0021300960,"MAR 12, 2014",DET @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22013,203502,0021300859,"FEB 26, 2014",DET @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
8,22013,203502,0021300801,"FEB 19, 2014",DET @ CHA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
9,22013,203502,0021300669,"JAN 28, 2014",DET vs. ORL,W,6,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,-9,1
10,22013,203502,0021300659,"JAN 26, 2014",DET @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22013,203502,0021300396,"DEC 21, 2013",DET vs. HOU,L,3,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,2,1
12,22013,203502,0021300315,"DEC 10, 2013",DET vs. MIN,L,10,1,1,1.0,1,1,1.0,1,2,0.5,3,1,4,0,1,1,2,0,4,-4,1
13,22013,203502,0021300300,"DEC 08, 2013",DET vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
14,22013,203502,0021300250,"DEC 01, 2013",DET vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
15,22013,203502,0021300220,"NOV 27, 2013",DET vs. CHI,L,2,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,2,1
16,22013,203502,0021300204,"NOV 25, 2013",DET vs. MIL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
17,22013,203502,0021300197,"NOV 24, 2013",DET @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22013,203502,0021300149,"NOV 17, 2013",DET @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
19,22013,203502,0021300109,"NOV 12, 2013",DET @ GSW,L,13,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,3,-4,1
20,22013,203502,0021300007,"OCT 30, 2013",DET vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
