,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630550,0022101217,"APR 10, 2022",CHA vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
1,22021,1630550,0022101208,"APR 08, 2022",CHA @ CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-11,1
2,22021,1630550,0022101196,"APR 07, 2022",CHA vs. ORL,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,5,1
3,22021,1630550,0022101181,"APR 05, 2022",CHA @ MIA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6,1
4,22021,1630550,0022101084,"MAR 23, 2022",CHA vs. NYK,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3,1
5,22021,1630550,0022101059,"MAR 19, 2022",CHA vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
6,22021,1630550,0022101023,"MAR 14, 2022",CHA @ OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
7,22021,1630550,0022101001,"MAR 11, 2022",CHA @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
8,22021,1630550,0022100981,"MAR 09, 2022",CHA vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22021,1630550,0022100955,"MAR 05, 2022",CHA vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,1
10,22021,1630550,0022100932,"MAR 02, 2022",CHA @ CLE,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,2,1
