,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22021,1626171,0022100924,"FEB 28, 2022",MIL vs. CHA,W,23,7,14,0.5,4,7,0.571,2,2,1.0,1,9,10,0,0,0,2,2,20,16,1
20,22021,1626171,0022100910,"FEB 26, 2022",MIL vs. BKN,L,36,11,18,0.611,8,14,0.571,0,2,0.0,1,11,12,0,0,0,0,3,30,7,1
21,22021,1626171,0022100887,"FEB 17, 2022",MIL vs. PHI,L,28,6,13,0.462,1,7,0.143,4,5,0.8,4,3,7,3,1,0,0,4,17,4,1
22,22021,1626171,0022100870,"FEB 15, 2022",MIL vs. IND,W,28,3,14,0.214,0,5,0.0,0,0,0.0,2,12,14,2,3,0,3,0,6,4,1
23,22021,1626171,0022100862,"FEB 14, 2022",MIL vs. POR,L,32,8,15,0.533,1,4,0.25,0,2,0.0,2,7,9,0,0,1,0,3,17,-11,1
24,22021,1626171,0022100836,"FEB 10, 2022",MIL @ PHX,L,28,5,12,0.417,1,5,0.2,0,0,0.0,2,7,9,0,1,1,1,2,11,-7,1
25,22021,1626171,0022100822,"FEB 08, 2022",MIL @ LAL,W,33,9,18,0.5,5,9,0.556,0,0,0.0,1,6,7,1,2,0,1,4,23,3,1
26,22021,1626171,0022100809,"FEB 06, 2022",MIL @ LAC,W,29,8,12,0.667,4,5,0.8,4,4,1.0,0,11,11,1,1,0,0,3,24,28,1
27,22021,1626171,0022100800,"FEB 05, 2022",MIL @ POR,W,24,11,13,0.846,6,8,0.75,2,3,0.667,0,4,4,5,1,2,1,1,30,32,1
28,22021,1626171,0022100768,"FEB 01, 2022",MIL vs. WAS,W,35,8,14,0.571,1,5,0.2,0,0,0.0,0,7,7,2,0,0,1,2,17,21,1
29,22021,1626171,0022100756,"JAN 30, 2022",MIL vs. DEN,L,23,5,11,0.455,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,11,-22,1
30,22021,1626171,0022100744,"JAN 28, 2022",MIL vs. NYK,W,27,2,10,0.2,1,5,0.2,0,0,0.0,2,4,6,0,1,1,1,1,5,3,1
31,22021,1626171,0022100722,"JAN 26, 2022",MIL @ CLE,L,32,10,15,0.667,1,4,0.25,1,2,0.5,3,4,7,1,0,1,2,3,22,-9,1
32,22021,1626171,0022100696,"JAN 22, 2022",MIL vs. SAC,W,33,2,9,0.222,1,4,0.25,1,2,0.5,1,11,12,3,0,0,1,2,6,17,1
33,22021,1626171,0022100690,"JAN 21, 2022",MIL vs. CHI,W,27,5,15,0.333,1,7,0.143,1,2,0.5,6,7,13,1,0,0,1,3,12,9,1
34,22021,1626171,0022100674,"JAN 19, 2022",MIL vs. MEM,W,32,6,12,0.5,2,4,0.5,0,0,0.0,4,6,10,1,1,2,2,2,14,4,1
35,22021,1626171,0022100660,"JAN 17, 2022",MIL @ ATL,L,32,6,12,0.5,1,4,0.25,0,0,0.0,4,9,13,0,1,1,0,3,13,8,1
36,22021,1626171,0022100641,"JAN 15, 2022",MIL vs. TOR,L,34,4,8,0.5,1,3,0.333,2,3,0.667,4,7,11,0,0,3,1,3,11,1,1
37,22021,1626171,0022100627,"JAN 13, 2022",MIL vs. GSW,W,25,8,16,0.5,4,7,0.571,0,0,0.0,0,7,7,0,1,1,2,4,20,27,1
38,22021,1626171,0022100607,"JAN 10, 2022",MIL @ CHA,L,35,2,7,0.286,0,2,0.0,1,2,0.5,2,9,11,2,0,0,2,5,5,11,1
39,22021,1626171,0022100592,"JAN 08, 2022",MIL @ CHA,L,37,9,17,0.529,1,3,0.333,0,0,0.0,4,9,13,1,2,0,4,3,19,2,1
40,22021,1626171,0022100583,"JAN 07, 2022",MIL @ BKN,W,32,9,16,0.563,2,5,0.4,5,5,1.0,3,9,12,2,0,1,1,1,25,24,1
41,22021,1626171,0022100573,"JAN 05, 2022",MIL vs. TOR,L,22,4,9,0.444,2,3,0.667,1,2,0.5,2,4,6,0,1,1,1,6,11,-8,1
42,22021,1626171,0022100556,"JAN 03, 2022",MIL vs. DET,L,30,5,12,0.417,2,6,0.333,0,0,0.0,3,11,14,0,0,0,0,3,12,-9,1
43,22021,1626171,0022100539,"JAN 01, 2022",MIL vs. NOP,W,21,5,11,0.455,4,6,0.667,0,0,0.0,1,5,6,1,0,0,1,4,14,16,1
44,22021,1626171,0022100526,"DEC 30, 2021",MIL @ ORL,W,26,5,9,0.556,0,1,0.0,1,2,0.5,5,4,9,0,0,0,1,3,11,14,1
45,22021,1626171,0022100508,"DEC 28, 2021",MIL @ ORL,W,29,7,9,0.778,5,5,1.0,0,0,0.0,0,7,7,1,0,1,2,2,19,2,1
46,22021,1626171,0022100489,"DEC 25, 2021",MIL vs. BOS,W,22,6,13,0.462,2,4,0.5,2,2,1.0,6,4,10,4,0,0,4,3,16,0,1
47,22021,1626171,0022100421,"DEC 15, 2021",MIL vs. IND,W,28,8,16,0.5,2,3,0.667,2,2,1.0,3,6,9,3,1,0,0,1,20,5,1
48,22021,1626171,0022100408,"DEC 13, 2021",MIL @ BOS,L,27,6,14,0.429,1,6,0.167,0,0,0.0,3,5,8,2,0,1,1,2,13,-17,1
49,22021,1626171,0022100398,"DEC 12, 2021",MIL @ NYK,W,30,7,14,0.5,3,7,0.429,2,3,0.667,5,5,10,0,3,0,2,1,19,23,1
50,22021,1626171,0022100386,"DEC 10, 2021",MIL @ HOU,W,33,7,15,0.467,3,7,0.429,4,6,0.667,2,5,7,1,2,3,2,2,21,4,1
51,22021,1626171,0022100370,"DEC 08, 2021",MIL @ MIA,L,30,7,13,0.538,1,3,0.333,3,4,0.75,4,3,7,0,2,2,3,3,18,-17,1
52,22021,1626171,0022100358,"DEC 06, 2021",MIL vs. CLE,W,31,4,12,0.333,2,7,0.286,0,0,0.0,2,14,16,3,0,1,1,4,10,13,1
53,22021,1626171,0022100344,"DEC 04, 2021",MIL vs. MIA,W,30,7,13,0.538,2,6,0.333,3,3,1.0,4,12,16,3,2,2,2,2,19,14,1
54,22021,1626171,0022100329,"DEC 02, 2021",MIL @ TOR,L,30,3,11,0.273,1,3,0.333,8,10,0.8,4,7,11,0,1,1,3,5,15,1,1
55,22021,1626171,0022100324,"DEC 01, 2021",MIL vs. CHA,W,26,4,11,0.364,0,3,0.0,2,2,1.0,3,4,7,1,1,0,1,3,10,-6,1
56,22021,1626171,0022100301,"NOV 28, 2021",MIL @ IND,W,26,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,2,0,1,1,3,15,6,1
57,22021,1626171,0022100288,"NOV 26, 2021",MIL @ DEN,W,28,5,12,0.417,1,4,0.25,0,0,0.0,2,6,8,1,1,3,2,2,11,10,1
58,22021,1626171,0022100273,"NOV 24, 2021",MIL vs. DET,W,31,10,14,0.714,6,7,0.857,2,2,1.0,2,8,10,1,0,0,1,4,28,17,1
59,22021,1626171,0022100258,"NOV 22, 2021",MIL vs. ORL,W,22,5,11,0.455,2,5,0.4,1,2,0.5,5,6,11,3,0,1,4,3,13,25,1
60,22021,1626171,0022100244,"NOV 20, 2021",MIL vs. ORL,W,34,8,11,0.727,6,7,0.857,2,2,1.0,3,12,15,0,0,1,0,0,24,3,1
61,22021,1626171,0022100234,"NOV 19, 2021",MIL vs. OKC,W,31,5,13,0.385,3,6,0.5,4,4,1.0,4,9,13,1,2,0,0,3,17,6,1
62,22021,1626171,0022100219,"NOV 17, 2021",MIL vs. LAL,W,29,8,14,0.571,1,5,0.2,0,1,0.0,3,2,5,2,1,1,3,1,17,7,1
63,22021,1626171,0022100193,"NOV 14, 2021",MIL @ ATL,L,32,5,10,0.5,1,4,0.25,0,0,0.0,0,8,8,3,1,0,1,4,11,-7,1
64,22021,1626171,0022100175,"NOV 12, 2021",MIL @ BOS,L,41,10,15,0.667,1,4,0.25,1,2,0.5,1,5,6,2,0,0,2,4,22,-13,1
65,22021,1626171,0022100161,"NOV 10, 2021",MIL @ NYK,W,24,6,11,0.545,3,5,0.6,2,4,0.5,2,3,5,0,0,0,1,3,17,-1,1
66,22021,1626171,0022100155,"NOV 09, 2021",MIL @ PHI,W,35,6,14,0.429,4,8,0.5,3,3,1.0,4,6,10,3,1,2,3,1,19,-4,1
67,22021,1626171,0022100142,"NOV 07, 2021",MIL @ WAS,L,31,6,17,0.353,1,3,0.333,0,0,0.0,5,8,13,2,4,2,2,1,13,10,1
68,22021,1626171,0022100128,"NOV 05, 2021",MIL vs. NYK,L,24,3,9,0.333,0,1,0.0,0,0,0.0,3,5,8,1,0,2,1,2,6,-12,1
69,22021,1626171,0022100103,"NOV 02, 2021",MIL @ DET,W,22,5,13,0.385,1,2,0.5,1,2,0.5,4,4,8,0,1,1,2,4,12,11,1
70,22021,1626171,0022100091,"OCT 31, 2021",MIL vs. UTA,L,19,6,15,0.4,1,5,0.2,2,2,1.0,2,3,5,1,0,1,1,2,15,-7,1
71,22021,1626171,0022100060,"OCT 27, 2021",MIL vs. MIN,L,15,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,3,6,-10,1
72,22020,1626171,0022001062,"MAY 15, 2021",MIL vs. MIA,W,19,5,8,0.625,1,3,0.333,3,3,1.0,1,2,3,1,1,0,1,3,14,11,1
73,22020,1626171,0022001048,"MAY 13, 2021",MIL @ IND,W,17,5,6,0.833,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,12,-7,1
74,22020,1626171,0022001038,"MAY 11, 2021",MIL vs. ORL,W,21,4,11,0.364,0,1,0.0,2,4,0.5,8,7,15,1,1,1,1,1,10,-2,1
75,22020,1626171,0022001029,"MAY 10, 2021",MIL @ SAS,L,16,5,11,0.455,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,1,13,-9,1
76,22020,1626171,0022001006,"MAY 07, 2021",MIL vs. HOU,W,15,7,14,0.5,1,2,0.5,1,2,0.5,5,3,8,1,0,0,2,0,16,-14,1
77,22020,1626171,0022000235,"MAY 05, 2021",MIL vs. WAS,W,16,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,0,0,0,9,-6,1
78,22020,1626171,0022000985,"MAY 04, 2021",MIL vs. BKN,W,16,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,1,5,-7,1
79,22020,1626171,0022000954,"APR 30, 2021",MIL @ CHI,W,28,7,10,0.7,1,2,0.5,1,2,0.5,2,12,14,1,2,1,0,5,16,-9,1
80,22020,1626171,0022000945,"APR 29, 2021",MIL @ HOU,L,24,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,3,4,0,2,4,10,3,1
81,22020,1626171,0022000928,"APR 27, 2021",MIL @ CHA,W,13,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,3,0,0,1,3,5,8,1
82,22020,1626171,0022000913,"APR 25, 2021",MIL @ ATL,L,22,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,0,0,0,2,2,10,1,1
83,22020,1626171,0022000905,"APR 24, 2021",MIL vs. PHI,W,19,8,14,0.571,1,3,0.333,0,0,0.0,6,2,8,0,0,0,0,3,17,9,1
84,22020,1626171,0022000894,"APR 22, 2021",MIL vs. PHI,W,23,9,11,0.818,5,5,1.0,0,0,0.0,1,4,5,1,1,3,1,3,23,-10,1
85,22020,1626171,0022000873,"APR 19, 2021",MIL vs. PHX,L,14,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-1,1
86,22020,1626171,0022000859,"APR 17, 2021",MIL vs. MEM,L,9,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,6,-9,1
87,22020,1626171,0022000840,"APR 15, 2021",MIL @ ATL,W,22,4,9,0.444,1,2,0.5,2,2,1.0,2,5,7,2,1,0,0,1,11,16,1
88,22020,1626171,0022000834,"APR 14, 2021",MIL @ MIN,W,25,6,13,0.462,1,2,0.5,0,0,0.0,3,4,7,5,2,0,0,2,13,13,1
89,22020,1626171,0022000808,"APR 11, 2021",MIL @ ORL,W,23,6,12,0.5,4,6,0.667,0,0,0.0,1,9,10,1,1,0,2,1,16,23,1
90,22020,1626171,0022000796,"APR 09, 2021",MIL vs. CHA,L,25,5,15,0.333,0,2,0.0,0,0,0.0,7,6,13,1,0,2,6,2,10,-2,1
91,22020,1626171,0022000786,"APR 08, 2021",MIL @ DAL,L,35,8,19,0.421,1,4,0.25,3,4,0.75,3,11,14,2,1,0,0,1,20,-17,1
92,22020,1626171,0022000774,"APR 06, 2021",MIL @ GSW,L,28,5,10,0.5,2,3,0.667,1,2,0.5,0,13,13,0,1,0,0,0,13,6,1
93,22020,1626171,0022000754,"APR 03, 2021",MIL @ SAC,W,20,8,9,0.889,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,0,18,8,1
94,22020,1626171,0022000745,"APR 02, 2021",MIL @ POR,W,17,3,9,0.333,0,2,0.0,0,0,0.0,0,7,7,1,1,0,0,0,6,11,1
95,22020,1626171,0022000669,"MAR 24, 2021",MIL vs. BOS,W,17,7,10,0.7,4,6,0.667,3,3,1.0,1,3,4,1,1,0,0,2,21,-7,1
96,22020,1626171,0022000659,"MAR 22, 2021",MIL vs. IND,W,25,8,14,0.571,2,4,0.5,0,0,0.0,1,9,10,4,0,0,2,1,18,11,1
97,22020,1626171,0022000643,"MAR 20, 2021",MIL vs. SAS,W,16,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,2,6,-11,1
98,22020,1626171,0022000618,"MAR 17, 2021",MIL @ PHI,W,12,1,8,0.125,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,-5,1
99,22020,1626171,0022000603,"MAR 15, 2021",MIL @ WAS,W,16,6,9,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,1,13,-7,1
100,22020,1626171,0022000589,"MAR 13, 2021",MIL @ WAS,W,22,5,12,0.417,4,8,0.5,0,0,0.0,1,7,8,1,1,0,1,1,14,13,1
101,22020,1626171,0022000573,"MAR 11, 2021",MIL vs. NYK,W,20,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,8,1,1
102,22020,1626171,0022000555,"MAR 04, 2021",MIL @ MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,8,-4,1
103,22020,1626171,0022000540,"MAR 02, 2021",MIL vs. DEN,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,3,4,4,-12,1
104,22020,1626171,0022000520,"FEB 28, 2021",MIL vs. LAC,W,20,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,1,3,0,0,1,9,-12,1
105,22020,1626171,0022000503,"FEB 25, 2021",MIL vs. NOP,W,31,5,9,0.556,2,4,0.5,0,0,0.0,2,6,8,0,0,2,1,2,12,19,1
106,22020,1626171,0022000486,"FEB 23, 2021",MIL vs. MIN,W,23,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,2,2,0,2,14,21,1
107,22020,1626171,0022000471,"FEB 21, 2021",MIL vs. SAC,W,24,3,7,0.429,2,2,1.0,0,0,0.0,3,5,8,0,0,0,1,2,8,-10,1
108,22020,1626171,0022000453,"FEB 19, 2021",MIL vs. OKC,W,16,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,0,7,0,1
109,22020,1626171,0022000445,"FEB 18, 2021",MIL vs. TOR,L,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,2,2,-18,1
110,22020,1626171,0022000430,"FEB 16, 2021",MIL vs. TOR,L,24,7,11,0.636,2,3,0.667,0,0,0.0,0,6,6,2,1,0,1,4,16,-2,1
111,22020,1626171,0022000415,"FEB 14, 2021",MIL @ OKC,L,28,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,3,0,1,1,21,6,1
112,22020,1626171,0022000402,"FEB 12, 2021",MIL @ UTA,L,21,7,13,0.538,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,2,15,-6,1
113,22020,1626171,0022000389,"FEB 10, 2021",MIL @ PHX,L,19,5,7,0.714,1,1,1.0,1,2,0.5,3,6,9,1,1,0,0,1,12,-5,1
114,22020,1626171,0022000373,"FEB 08, 2021",MIL @ DEN,W,20,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,0,0,1,0,1,7,16,1
115,22020,1626171,0022000357,"FEB 06, 2021",MIL @ CLE,W,20,1,5,0.2,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,4,3,28,1
116,22020,1626171,0022000346,"FEB 05, 2021",MIL @ CLE,W,24,7,14,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,1,14,17,1
117,22020,1626171,0022000329,"FEB 03, 2021",MIL vs. IND,W,17,7,13,0.538,4,5,0.8,0,0,0.0,3,6,9,3,3,1,0,2,18,19,1
118,22020,1626171,0022000316,"FEB 01, 2021",MIL vs. POR,W,24,9,13,0.692,3,5,0.6,0,1,0.0,1,7,8,2,2,1,1,2,21,31,1
119,22020,1626171,0022000299,"JAN 30, 2021",MIL @ CHA,L,20,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,2,0,0,1,4,11,1,1
120,22020,1626171,0022000293,"JAN 29, 2021",MIL @ NOP,L,13,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,1,5,-7,1
121,22020,1626171,0022000277,"JAN 27, 2021",MIL @ TOR,W,17,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,0,1,0,1,0,8,-2,1
122,22020,1626171,0022000254,"JAN 24, 2021",MIL vs. ATL,W,27,9,16,0.563,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,2,21,-1,1
123,22020,1626171,0022000226,"JAN 21, 2021",MIL vs. LAL,L,16,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,1,0,1,4,2,1
124,22020,1626171,0022000209,"JAN 18, 2021",MIL @ BKN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,2,4,10,1
125,22020,1626171,0022000182,"JAN 15, 2021",MIL vs. DAL,W,17,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,1,8,-6,1
126,22020,1626171,0022000165,"JAN 13, 2021",MIL @ DET,W,23,5,9,0.556,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,4,11,-11,1
127,22020,1626171,0022000151,"JAN 11, 2021",MIL @ ORL,W,25,9,13,0.692,2,3,0.667,0,0,0.0,2,3,5,0,0,1,1,3,20,14,1
128,22020,1626171,0022000137,"JAN 09, 2021",MIL vs. CLE,W,33,7,11,0.636,1,2,0.5,2,3,0.667,3,8,11,3,4,0,5,2,17,6,1
129,22020,1626171,0022000129,"JAN 08, 2021",MIL vs. UTA,L,20,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,2,-10,1
130,22020,1626171,0022000113,"JAN 06, 2021",MIL vs. DET,W,28,7,11,0.636,2,5,0.4,0,0,0.0,1,9,10,4,2,0,1,3,16,-1,1
131,22020,1626171,0022000099,"JAN 04, 2021",MIL vs. DET,W,23,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,0,10,5,1
132,22020,1626171,0022000073,"JAN 01, 2021",MIL vs. CHI,W,25,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,9,1
133,22020,1626171,0022000058,"DEC 30, 2020",MIL @ MIA,L,18,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,11,-11,1
134,22020,1626171,0022000051,"DEC 29, 2020",MIL @ MIA,W,26,4,10,0.4,1,3,0.333,2,2,1.0,3,6,9,1,1,0,2,4,11,27,1
135,22020,1626171,0022000036,"DEC 27, 2020",MIL @ NYK,L,26,7,12,0.583,1,2,0.5,2,2,1.0,5,2,7,2,1,1,1,5,17,6,1
136,22020,1626171,0022000006,"DEC 25, 2020",MIL vs. GSW,W,26,5,9,0.556,0,3,0.0,0,0,0.0,1,11,12,2,1,1,1,1,10,20,1
137,22020,1626171,0022000003,"DEC 23, 2020",MIL @ BOS,L,16,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,-16,1
138,22019,1626171,0021900969,"MAR 11, 2020",NYK @ ATL,W,17,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,1,1,1,7,-6,1
139,22019,1626171,0021900961,"MAR 10, 2020",NYK @ WAS,L,27,9,15,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,1,1,1,20,11,1
140,22019,1626171,0021900955,"MAR 08, 2020",NYK vs. DET,W,19,3,10,0.3,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,1,7,12,1
141,22019,1626171,0021900932,"MAR 06, 2020",NYK vs. OKC,L,27,6,11,0.545,0,1,0.0,2,3,0.667,0,7,7,0,1,1,0,1,14,-17,1
142,22019,1626171,0021900921,"MAR 04, 2020",NYK vs. UTA,L,30,8,15,0.533,3,4,0.75,2,2,1.0,1,3,4,0,1,0,1,2,21,-5,1
143,22019,1626171,0021900903,"MAR 02, 2020",NYK vs. HOU,W,18,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,1,2,2,1,15,11,1
144,22019,1626171,0021900887,"FEB 29, 2020",NYK vs. CHI,W,16,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,10,-7,1
145,22019,1626171,0021900873,"FEB 27, 2020",NYK @ PHI,L,22,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,7,-18,1
146,22019,1626171,0021900864,"FEB 26, 2020",NYK @ CHA,L,23,8,11,0.727,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,1,17,9,1
147,22019,1626171,0021900853,"FEB 24, 2020",NYK @ HOU,L,25,4,10,0.4,0,3,0.0,4,4,1.0,0,8,8,2,0,0,1,2,12,-16,1
148,22019,1626171,0021900828,"FEB 21, 2020",NYK vs. IND,L,28,6,11,0.545,3,5,0.6,4,4,1.0,1,5,6,1,0,1,4,2,19,11,1
149,22019,1626171,0021900811,"FEB 12, 2020",NYK vs. WAS,L,15,2,6,0.333,0,2,0.0,3,4,0.75,0,7,7,2,1,0,3,4,7,4,1
150,22019,1626171,0021900787,"FEB 09, 2020",NYK @ ATL,L,19,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,2,0,0,1,1,14,-5,1
151,22019,1626171,0021900779,"FEB 08, 2020",NYK @ DET,W,18,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,1,11,0,1
152,22019,1626171,0021900764,"FEB 06, 2020",NYK vs. ORL,W,18,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,1,1
153,22019,1626171,0021900742,"FEB 03, 2020",NYK @ CLE,W,28,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,0,1,0,2,2,12,7,1
154,22019,1626171,0021900728,"FEB 01, 2020",NYK @ IND,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,1,5,3,1
155,22019,1626171,0021900710,"JAN 29, 2020",NYK vs. MEM,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,-11,1
156,22019,1626171,0021900699,"JAN 28, 2020",NYK @ CHA,L,18,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-8,1
157,22019,1626171,0021900688,"JAN 26, 2020",NYK vs. BKN,W,18,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,1,2,0,1,0,6,7,1
158,22019,1626171,0021900672,"JAN 24, 2020",NYK vs. TOR,L,27,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,3,0,0,3,5,12,-12,1
159,22019,1626171,0021900659,"JAN 22, 2020",NYK vs. LAL,L,19,2,8,0.25,0,1,0.0,1,2,0.5,2,0,2,5,1,0,0,1,5,-1,1
160,22019,1626171,0021900643,"JAN 20, 2020",NYK @ CLE,W,21,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,0,0,1,2,12,13,1
