,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,782,0020101188,"APR 17, 2002",LAL vs. SAC,W,11,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1.0,2,0,0,0,1,7,-3.0,0
1,22001,782,0020101121,"APR 09, 2002",LAL vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,5.0,0
2,22001,782,0020101084,"APR 05, 2002",LAL @ BOS,L,10,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2.0,0,0,0,2,1,4,-8.0,0
3,22001,782,0020101057,"APR 02, 2002",LAL @ WAS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,2,-3.0,0
4,22001,782,0020101016,"MAR 26, 2002",LAL vs. CLE,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,3,5,-12.0,0
5,22001,782,0020100970,"MAR 20, 2002",LAL @ SAS,L,19,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2.0,0,0,0,1,2,8,6.0,0
6,22001,782,0020100962,"MAR 19, 2002",LAL @ DAL,L,16,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4.0,4,0,0,0,1,9,-5.0,0
7,22001,782,0020100950,"MAR 17, 2002",LAL vs. DAL,W,7,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,-8.0,0
8,22001,782,0020100934,"MAR 15, 2002",LAL vs. LAC,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4.0,2,2,0,0,1,2,1.0,0
9,22001,782,0020100926,"MAR 14, 2002",LAL @ GSW,W,13,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0.0,2,1,0,1,0,4,12.0,0
10,22001,782,0020100914,"MAR 12, 2002",LAL vs. CHH,W,17,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4.0,4,0,0,0,1,6,20.0,0
11,22001,782,0020100898,"MAR 10, 2002",LAL vs. NYK,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2.0,0
12,22001,782,0020100865,"MAR 06, 2002",LAL @ UTA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,2,-3.0,0
13,22001,782,0020100861,"MAR 05, 2002",LAL vs. NJN,W,21,4,7,0.571,0,0,0.0,1,1,1.0,0,4,4.0,1,1,1,1,2,9,4.0,0
14,22001,782,0020100847,"MAR 03, 2002",LAL vs. HOU,W,22,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5.0,2,0,0,1,2,8,8.0,0
15,22001,782,0020100830,"MAR 01, 2002",LAL vs. IND,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,2.0,0
16,22001,782,0020100778,"FEB 22, 2002",LAL @ CHH,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,0,1,0,-1.0,0
17,22001,782,0020100758,"FEB 19, 2002",LAL vs. BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,2,3.0,0
18,22001,782,0020100741,"FEB 17, 2002",LAL @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,0,-4.0,0
19,22001,782,0020100730,"FEB 15, 2002",LAL vs. ATL,L,7,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2.0,0,0,1,1,1,6,2.0,0
20,22001,782,0020100720,"FEB 14, 2002",LAL @ SEA,W,9,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1.0,0,0,0,1,0,3,2.0,0
21,22001,782,0020100707,"FEB 12, 2002",LAL vs. WAS,W,9,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,4,6.0,0
