,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76656,0028000940,"MAR 29, 1981",NJN @ NYK,L,8,2,4.0,,0.0,,,2,2,1.0,,,2.0,1.0,,,,2.0,6,,0
1,21980,76656,0028000903,"MAR 24, 1981",NJN @ MIL,L,16,2,5.0,,0.0,0.0,,2,2,1.0,,,4.0,2.0,0.0,0.0,4.0,2.0,6,,0
2,21980,76656,0028000898,"MAR 22, 1981",NJN vs. MIL,L,4,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,2.0,0.0,0.0,0.0,2,,0
3,21980,76656,0028000866,"MAR 18, 1981",NJN @ DET,L,26,3,8.0,,0.0,,,1,4,0.25,,,4.0,5.0,,,,4.0,7,,0
4,21980,76656,0028000857,"MAR 17, 1981",NJN vs. PHL,W,8,1,2.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
5,21980,76656,0028000850,"MAR 15, 1981",NJN @ BOS,L,11,2,2.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,,,,1.0,4,,0
6,21980,76656,0028000838,"MAR 13, 1981",NJN @ CLE,W,15,1,1.0,,0.0,,,2,4,0.5,,,1.0,0.0,,0.0,,0.0,4,,0
7,21980,76656,0028000830,"MAR 11, 1981",NJN vs. WAS,W,28,3,6.0,,0.0,,,1,3,0.333,,,6.0,2.0,,,,4.0,7,,0
8,21980,76656,0028000801,"MAR 06, 1981",NJN @ ATL,L,15,1,3.0,,0.0,,,1,3,0.333,,,5.0,2.0,,0.0,0.0,1.0,3,,0
9,21980,76656,0028000785,"MAR 03, 1981",NJN @ CHI,L,33,6,9.0,,0.0,0.0,,2,2,1.0,,,3.0,5.0,,0.0,,0.0,14,,0
10,21980,76656,0028000777,"MAR 01, 1981",NJN vs. DET,L,25,3,10.0,,0.0,,,3,4,0.75,,,2.0,2.0,,,,1.0,9,,0
11,21980,76656,0028000764,"FEB 27, 1981",NJN @ LAL,L,14,2,4.0,,0.0,0.0,,2,4,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6,,0
12,21980,76656,0028000752,"FEB 25, 1981",NJN @ UTH,L,28,5,5.0,,0.0,0.0,,3,7,0.429,,,6.0,2.0,,0.0,,2.0,13,,0
13,21980,76656,0028000744,"FEB 24, 1981",NJN @ DEN,L,17,3,7.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,8,,0
14,21980,76656,0028000733,"FEB 22, 1981",NJN vs. DAL,L,13,3,5.0,,0.0,0.0,,1,2,0.5,,,2.0,0.0,,1.0,1.0,4.0,7,,0
15,21980,76656,0028000727,"FEB 20, 1981",NJN vs. POR,W,15,1,5.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2,,0
16,21980,76656,0028000702,"FEB 15, 1981",NJN vs. GOS,W,29,4,10.0,,0.0,0.0,,3,5,0.6,2.0,2.0,4.0,7.0,0.0,1.0,1.0,3.0,11,,0
17,21980,76656,0028000683,"FEB 13, 1981",NJN vs. IND,W,26,3,7.0,,0.0,0.0,,3,6,0.5,,,9.0,3.0,,,,0.0,9,,0
18,21980,76656,0028000674,"FEB 11, 1981",NJN vs. CHI,W,29,4,8.0,,0.0,1.0,,7,8,0.875,,,5.0,4.0,,0.0,,3.0,15,,0
19,21980,76656,0028000657,"FEB 08, 1981",NJN vs. NYK,L,18,4,7.0,,0.0,,,0,0,0.0,,,3.0,1.0,,,,2.0,8,,0
20,21980,76656,0028000650,"FEB 07, 1981",NJN @ NYK,L,7,0,2.0,,0.0,,,3,4,0.75,0.0,0.0,0.0,0.0,,,,1.0,3,,0
21,21980,76656,0028000631,"FEB 04, 1981",NJN vs. SDC,L,16,4,7.0,,0.0,0.0,,1,5,0.2,,,4.0,1.0,0.0,0.0,1.0,4.0,9,,0
22,21980,76656,0028000612,"JAN 29, 1981",NJN @ SAN,L,21,2,3.0,,0.0,0.0,,1,2,0.5,,,4.0,0.0,0.0,0.0,,3.0,5,,0
23,21980,76656,0028000607,"JAN 28, 1981",NJN @ HOU,L,28,4,5.0,,0.0,,,0,0,0.0,,,2.0,0.0,,,,3.0,8,,0
24,21980,76656,0028000597,"JAN 27, 1981",NJN @ DAL,W,15,2,4.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,,0.0,1.0,4.0,4,,0
25,21980,76656,0028000591,"JAN 25, 1981",NJN vs. WAS,L,13,2,2.0,,0.0,0.0,,2,2,1.0,,,3.0,0.0,,,,2.0,6,,0
26,21980,76656,0028000571,"JAN 22, 1981",NJN @ CLE,L,14,1,4.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
27,21980,76656,0028000562,"JAN 21, 1981",NJN vs. SEA,W,15,0,1.0,,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,,,2.0,1.0,2,,0
28,21980,76656,0028000553,"JAN 18, 1981",NJN @ WAS,L,20,6,11.0,,0.0,,,4,5,0.8,,,7.0,1.0,,,,1.0,16,,0
29,21980,76656,0028000543,"JAN 17, 1981",NJN @ DET,W,25,3,5.0,,0.0,,,3,8,0.375,,,4.0,7.0,,,,1.0,9,,0
30,21980,76656,0028000531,"JAN 16, 1981",NJN vs. LAL,L,11,6,10.0,,0.0,0.0,,4,5,0.8,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,16,,0
31,21980,76656,0028000525,"JAN 14, 1981",NJN @ PHL,L,8,2,3.0,,0.0,0.0,,1,2,0.5,,,4.0,2.0,,0.0,,0.0,5,,0
32,21980,76656,0028000505,"JAN 10, 1981",NJN vs. BOS,L,19,4,6.0,,0.0,,,1,1,1.0,,,3.0,1.0,,,,1.0,9,,0
33,21980,76656,0028000493,"JAN 09, 1981",NJN vs. PHX,L,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
34,21980,76656,0028000484,"JAN 07, 1981",NJN @ IND,L,11,3,5.0,,0.0,,,0,0,0.0,,,2.0,2.0,,,,2.0,6,,0
35,21980,76656,0028000478,"JAN 06, 1981",NJN @ MIL,L,13,1,4.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,0.0,0.0,1.0,1.0,4,,0
36,21980,76656,0028000471,"JAN 04, 1981",NJN vs. IND,L,20,3,7.0,,0.0,,,0,0,0.0,,,9.0,1.0,,,,3.0,6,,0
37,21980,76656,0028000460,"JAN 02, 1981",NJN vs. CLE,L,34,7,11.0,,0.0,0.0,,1,2,0.5,3.0,2.0,5.0,3.0,0.0,0.0,5.0,6.0,15,,0
38,21980,76656,0028000444,"DEC 30, 1980",NJN @ CHI,L,38,8,11.0,,0.0,,,6,8,0.75,,,7.0,4.0,,0.0,,2.0,22,,0
39,21980,76656,0028000427,"DEC 26, 1980",NJN vs. ATL,L,11,2,8.0,,0.0,,,3,8,0.375,,,2.0,2.0,,,,3.0,7,,0
40,21980,76656,0028000416,"DEC 25, 1980",NJN @ WAS,L,12,4,6.0,,0.0,,,2,4,0.5,,,4.0,0.0,,,,2.0,10,,0
41,21980,76656,0028000411,"DEC 23, 1980",NJN @ IND,L,15,5,6.0,,0.0,0.0,,1,1,1.0,,,1.0,4.0,,,,3.0,11,,0
42,21980,76656,0028000392,"DEC 19, 1980",NJN @ PHL,L,20,4,6.0,,0.0,0.0,,4,6,0.667,,,7.0,0.0,,0.0,,2.0,12,,0
43,21980,76656,0028000373,"DEC 16, 1980",NJN @ ATL,L,21,0,3.0,,0.0,,,1,3,0.333,,,7.0,2.0,,,,4.0,1,,0
44,21980,76656,0028000348,"DEC 12, 1980",NJN @ BOS,L,26,4,9.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,,,,2.0,8,,0
