,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78634,0028901091,"APR 20, 1990",LAC @ SEA,L,24,2,9,0.222,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,,0
1,21989,78634,0028901075,"APR 18, 1990",LAC @ GOS,L,38,12,22,0.545,1,4,0.25,2,3,0.667,4,5,9,3,3,0,2,5,27,,0
2,21989,78634,0028900905,"MAR 24, 1990",LAC vs. UTH,L,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
3,21989,78634,0028900866,"MAR 18, 1990",LAC vs. CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
4,21989,78634,0028900850,"MAR 16, 1990",LAC vs. HOU,W,2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21989,78634,0028900814,"MAR 10, 1990",LAC vs. ORL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21989,78634,0028900798,"MAR 08, 1990",LAC @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21989,78634,0028900778,"MAR 05, 1990",LAC @ PHL,L,10,3,7,0.429,0,3,0.0,0,0,0.0,2,1,3,2,1,0,0,0,6,,0
8,21989,78634,0028900734,"FEB 27, 1990",LAC vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21989,78634,0028900716,"FEB 23, 1990",LAC @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21989,78634,0028900701,"FEB 22, 1990",LAC vs. UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
11,21989,78634,0028900692,"FEB 20, 1990",LAC @ SAC,L,10,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,,0
12,21989,78634,0028900679,"FEB 19, 1990",LAC vs. SAC,L,16,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,2,6,,0
13,21989,78634,0028900640,"FEB 13, 1990",LAC vs. PHX,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
14,21989,78634,0028900606,"FEB 05, 1990",LAC @ CLE,L,4,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,,0
