,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2748,0021401122,"APR 01, 2015",POR vs. LAC,L,17,1,4,0.25,0,3,0.0,4,5,0.8,1,6,7,1,0,0,0,0,6,-13,1
1,22014,2748,0021401107,"MAR 30, 2015",POR vs. PHX,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1
2,22014,2748,0021401091,"MAR 28, 2015",POR vs. DEN,W,20,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,3,3,7,1
3,22014,2748,0021401086,"MAR 27, 2015",POR @ PHX,W,20,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,1,1,1,0,1,8,6,1
4,22014,2748,0021401070,"MAR 25, 2015",POR @ UTA,W,27,6,14,0.429,3,7,0.429,0,0,0.0,1,4,5,2,1,0,0,2,15,1,1
5,22014,2748,0021401059,"MAR 24, 2015",POR vs. GSW,L,21,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,0,12,-4,1
6,22014,2748,0021401035,"MAR 21, 2015",POR @ MEM,L,25,4,11,0.364,2,4,0.5,0,0,0.0,1,5,6,2,2,1,2,1,10,16,1
7,22014,2748,0021401020,"MAR 20, 2015",POR @ ORL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
8,22014,2748,0021401007,"MAR 18, 2015",POR @ MIA,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,3,1
9,22014,2748,0021400991,"MAR 16, 2015",POR @ WAS,L,8,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,4,2,-2,1
10,22014,2748,0021400987,"MAR 15, 2015",POR @ TOR,W,11,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,7,3,1
11,22014,2748,0021400975,"MAR 13, 2015",POR vs. DET,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,5,1
12,22014,2748,0021400961,"MAR 11, 2015",POR vs. HOU,W,10,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,3,1
13,22014,2748,0021400928,"MAR 07, 2015",POR @ MIN,L,11,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,2,8,4,1
14,22014,2748,0021400910,"MAR 05, 2015",POR vs. DAL,W,13,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,3,8,12,1
15,22014,2748,0021400908,"MAR 04, 2015",POR @ LAC,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
16,22014,2748,0021400869,"FEB 27, 2015",POR vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
17,22014,2748,0021400853,"FEB 25, 2015",POR vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2,1
18,22014,2748,0021400828,"FEB 22, 2015",POR vs. MEM,L,17,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,1,9,-7,1
19,22014,2748,0021400812,"FEB 20, 2015",POR @ UTA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
20,22014,2748,0021400712,"JAN 31, 2015",POR @ MIL,L,14,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,6,-8,1
21,22014,2748,0021400697,"JAN 30, 2015",POR @ ATL,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,2,2,5,-14,1
22,22014,2748,0021400681,"JAN 28, 2015",POR @ CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
23,22014,2748,0021400656,"JAN 24, 2015",POR vs. WAS,W,21,3,5,0.6,3,5,0.6,1,1,1.0,1,5,6,3,0,0,0,0,10,16,1
24,22014,2748,0021400639,"JAN 22, 2015",POR vs. BOS,L,10,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,1,0,0,1,4,0
25,22014,2748,0021400634,"JAN 21, 2015",POR @ PHX,L,35,4,10,0.4,3,6,0.5,4,6,0.667,0,3,3,5,2,0,2,6,15,10,1
26,22014,2748,0021400621,"JAN 19, 2015",POR vs. SAC,W,16,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,2,2,9,8,1
27,22014,2748,0021400604,"JAN 17, 2015",POR @ MEM,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7,1
28,22014,2748,0021400595,"JAN 16, 2015",POR @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
29,22014,2748,0021400562,"JAN 11, 2015",POR @ LAL,W,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,12,1
30,22014,2748,0021400557,"JAN 10, 2015",POR vs. ORL,W,13,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,1,0,0,0,1,7,1,1
31,22014,2748,0021400537,"JAN 08, 2015",POR vs. MIA,W,7,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,-6,1
32,22014,2748,0021400501,"JAN 03, 2015",POR vs. ATL,L,10,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,0,1,0,1,4,10,-6,1
33,22014,2748,0021400473,"DEC 30, 2014",POR vs. TOR,W,16,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,2,0,2,2,0,4,-1,1
34,22014,2748,0021400456,"DEC 28, 2014",POR vs. NYK,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,4,1
35,22014,2748,0021400441,"DEC 26, 2014",POR vs. PHI,W,19,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,2,2,1,2,8,5,1
36,22014,2748,0021400424,"DEC 23, 2014",POR @ OKC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,13,1
37,22014,2748,0021400411,"DEC 22, 2014",POR @ HOU,L,8,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-8,1
38,22014,2748,0021400390,"DEC 19, 2014",POR @ SAS,W,33,4,8,0.5,4,5,0.8,0,0,0.0,0,8,8,0,0,0,3,2,12,17,1
39,22014,2748,0021400321,"DEC 10, 2014",POR @ MIN,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1
40,22014,2748,0021400299,"DEC 07, 2014",POR @ NYK,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5,1
41,22014,2748,0021400194,"NOV 23, 2014",POR @ BOS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,2,1
42,22014,2748,0021400183,"NOV 21, 2014",POR vs. CHI,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,-6,1
43,22014,2748,0021400115,"NOV 12, 2014",POR @ DEN,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-9,1
44,22014,2748,0021400107,"NOV 11, 2014",POR vs. CHA,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8,1
45,22014,2748,0021400070,"NOV 06, 2014",POR vs. DAL,W,6,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,3,-3,1
46,22014,2748,0021400025,"OCT 31, 2014",POR @ SAC,L,7,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,3,1
47,22014,2748,0021400015,"OCT 29, 2014",POR vs. OKC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,4,1
48,22013,2748,0021301228,"APR 16, 2014",POR vs. LAC,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,1,0,1,1,0,2,8,1
49,22013,2748,0021301201,"APR 13, 2014",POR vs. GSW,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,3,0,1,0,0,0,15,1
50,22013,2748,0021301187,"APR 11, 2014",POR @ UTA,W,14,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,5,18,1
51,22013,2748,0021301172,"APR 09, 2014",POR vs. SAC,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,2,0,1,1,3,5,1
52,22013,2748,0021301157,"APR 06, 2014",POR vs. NOP,W,19,1,4,0.25,0,3,0.0,2,2,1.0,2,1,3,2,0,1,0,0,4,5,1
53,22013,2748,0021301140,"APR 04, 2014",POR vs. PHX,L,8,1,3,0.333,1,2,0.5,2,3,0.667,1,1,2,0,0,1,1,2,5,-11,1
54,22013,2748,0021301113,"APR 01, 2014",POR @ LAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
55,22013,2748,0021301099,"MAR 30, 2014",POR vs. MEM,W,13,0,1,0.0,0,1,0.0,1,2,0.5,0,7,7,1,0,0,1,2,1,10,1
56,22013,2748,0021301080,"MAR 28, 2014",POR @ CHI,W,20,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,2,5,7,1
57,22013,2748,0021301071,"MAR 27, 2014",POR @ ATL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
58,22013,2748,0021301058,"MAR 25, 2014",POR @ ORL,L,26,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,1,0,0,2,1,8,-5,1
59,22013,2748,0021301049,"MAR 24, 2014",POR @ MIA,L,19,2,7,0.286,2,6,0.333,1,2,0.5,1,2,3,1,0,0,3,1,7,-7,1
60,22013,2748,0021301032,"MAR 22, 2014",POR @ CHA,L,24,6,12,0.5,0,3,0.0,5,5,1.0,1,5,6,0,0,0,0,1,17,-12,1
61,22013,2748,0021301020,"MAR 20, 2014",POR vs. WAS,W,20,6,11,0.545,3,6,0.5,0,0,0.0,1,6,7,2,1,0,0,2,15,13,1
62,22013,2748,0021301005,"MAR 18, 2014",POR vs. MIL,W,19,0,8,0.0,0,7,0.0,1,2,0.5,0,5,5,1,1,1,1,0,1,-4,1
63,22013,2748,0021300994,"MAR 16, 2014",POR vs. GSW,L,17,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,1,1,3,0,13,8,1
64,22013,2748,0021300977,"MAR 14, 2014",POR @ NOP,W,28,4,8,0.5,4,6,0.667,3,4,0.75,0,4,4,3,0,1,1,3,15,12,1
65,22013,2748,0021300965,"MAR 12, 2014",POR @ SAS,L,22,3,7,0.429,0,2,0.0,4,4,1.0,1,5,6,0,1,0,1,0,10,-5,1
66,22013,2748,0021300924,"MAR 07, 2014",POR @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
67,22013,2748,0021300913,"MAR 05, 2014",POR vs. ATL,W,16,1,4,0.25,1,3,0.333,2,3,0.667,0,4,4,1,0,0,0,0,5,8,1
68,22013,2748,0021300896,"MAR 03, 2014",POR vs. LAL,L,16,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,1,8,-2,1
69,22013,2748,0021300880,"MAR 01, 2014",POR vs. DEN,W,14,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,2,8,-7,2
70,22013,2748,0021300861,"FEB 26, 2014",POR vs. BKN,W,25,1,4,0.25,1,4,0.25,1,2,0.5,1,5,6,5,0,1,0,2,4,11,1
71,22013,2748,0021300850,"FEB 25, 2014",POR @ DEN,W,27,3,5,0.6,2,4,0.5,4,6,0.667,0,4,4,2,1,1,1,3,12,16,1
72,22013,2748,0021300840,"FEB 23, 2014",POR vs. MIN,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1,1
73,22013,2748,0021300823,"FEB 21, 2014",POR vs. UTA,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,1,0,1,0,0,5,2,1
74,22013,2748,0021300809,"FEB 19, 2014",POR vs. SAS,L,20,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,0,2,0,1,2,10,-15,1
75,22013,2748,0021300789,"FEB 12, 2014",POR @ LAC,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,8,1
76,22013,2748,0021300752,"FEB 08, 2014",POR @ MIN,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,9,1
77,22013,2748,0021300739,"FEB 07, 2014",POR @ IND,L,6,0,0,0.0,0,0,0.0,2,3,0.667,2,1,3,0,0,1,0,0,2,-6,1
78,22013,2748,0021300728,"FEB 05, 2014",POR @ NYK,W,13,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,2,1,0,0,2,6,-4,1
79,22013,2748,0021300707,"FEB 01, 2014",POR vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
80,22013,2748,0021300672,"JAN 28, 2014",POR vs. MEM,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
81,22013,2748,0021300600,"JAN 18, 2014",POR @ DAL,W,8,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-19,1
82,22013,2748,0021300496,"JAN 04, 2014",POR vs. PHI,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,4,1
83,22013,2748,0021300480,"JAN 02, 2014",POR vs. CHA,W,16,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,0,3,2,6,15,1
84,22013,2748,0021300466,"DEC 31, 2013",POR @ OKC,W,8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-11,1
85,22013,2748,0021300456,"DEC 30, 2013",POR @ NOP,L,11,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,1,1,0,2,1,6,4,1
86,22013,2748,0021300446,"DEC 28, 2013",POR vs. MIA,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,7,1
87,22013,2748,0021300426,"DEC 26, 2013",POR vs. LAC,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,5,13,1
88,22013,2748,0021300401,"DEC 21, 2013",POR vs. NOP,W,14,2,3,0.667,1,2,0.5,2,3,0.667,0,2,2,0,0,0,1,1,7,-1,1
89,22013,2748,0021300376,"DEC 18, 2013",POR @ MIN,L,10,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,5,-15,1
90,22013,2748,0021300365,"DEC 17, 2013",POR @ CLE,W,13,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
91,22013,2748,0021300352,"DEC 15, 2013",POR @ DET,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,-11,1
92,22013,2748,0021300347,"DEC 14, 2013",POR @ PHI,W,11,5,5,1.0,5,5,1.0,0,0,0.0,0,2,2,2,0,0,1,1,15,13,1
93,22013,2748,0021300328,"DEC 12, 2013",POR vs. HOU,W,13,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,1,0,0,1,0,6,4,1
94,22013,2748,0021300308,"DEC 09, 2013",POR @ UTA,W,17,2,9,0.222,2,5,0.4,0,0,0.0,0,0,0,0,0,0,2,3,6,-3,1
95,22013,2748,0021300298,"DEC 07, 2013",POR vs. DAL,L,13,1,4,0.25,0,3,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-3,1
96,22013,2748,0021300288,"DEC 06, 2013",POR vs. UTA,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,2,0,6,-5,1
97,22013,2748,0021300276,"DEC 04, 2013",POR vs. OKC,W,16,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,7,-6,1
98,22013,2748,0021300260,"DEC 02, 2013",POR vs. IND,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,5,1
99,22013,2748,0021300255,"DEC 01, 2013",POR @ LAL,W,13,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,0,0,0,1,2,4,-15,1
100,22013,2748,0021300226,"NOV 27, 2013",POR @ PHX,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,2,2,-8,1
101,22013,2748,0021300210,"NOV 25, 2013",POR vs. NYK,W,13,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,1,0,1,8,5,1
102,22013,2748,0021300196,"NOV 23, 2013",POR @ GSW,W,21,2,8,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,6,20,1
103,22013,2748,0021300185,"NOV 22, 2013",POR vs. CHI,W,13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-2,1
104,22013,2748,0021300167,"NOV 20, 2013",POR @ MIL,W,16,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,0,9,6,1
105,22013,2748,0021300150,"NOV 18, 2013",POR @ BKN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,11,1
106,22013,2748,0021300147,"NOV 17, 2013",POR @ TOR,W,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,2,1
107,22013,2748,0021300128,"NOV 15, 2013",POR @ BOS,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,2,3,-5,1
108,22013,2748,0021300120,"NOV 13, 2013",POR vs. PHX,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,5,-7,1
109,22013,2748,0021300105,"NOV 11, 2013",POR vs. DET,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,1,11,0,1
110,22013,2748,0021300093,"NOV 09, 2013",POR @ SAC,W,11,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,1,8,-2,1
111,22013,2748,0021300084,"NOV 08, 2013",POR vs. SAC,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,1,3,1,1
112,22013,2748,0021300058,"NOV 05, 2013",POR vs. HOU,L,21,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,2,1,0,1,8,-4,1
113,22013,2748,0021300039,"NOV 02, 2013",POR vs. SAS,W,15,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,0,1
114,22013,2748,0021300029,"NOV 01, 2013",POR @ DEN,W,11,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,1,1,0,0,1,8,-7,1
115,22013,2748,0021300015,"OCT 30, 2013",POR @ PHX,L,12,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,-3,1
116,22012,2748,0021201221,"APR 17, 2013",PHI @ IND,W,36,8,15,0.533,4,8,0.5,3,3,1.0,0,2,2,5,1,2,0,2,23,7,1
117,22012,2748,0021201206,"APR 15, 2013",PHI @ DET,L,33,5,12,0.417,4,10,0.4,8,9,0.889,1,7,8,6,1,1,2,1,22,-4,1
118,22012,2748,0021201197,"APR 14, 2013",PHI vs. CLE,W,25,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,4,1,1,1,1,15,-4,1
119,22012,2748,0021201177,"APR 12, 2013",PHI @ WAS,W,25,5,12,0.417,2,7,0.286,1,1,1.0,1,5,6,3,1,0,1,0,13,13,1
120,22012,2748,0021201164,"APR 10, 2013",PHI vs. ATL,L,26,4,9,0.444,2,5,0.4,5,5,1.0,0,1,1,1,2,0,0,1,15,-16,1
