,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77386,0029301107,"APR 24, 1994",DET @ PHL,L,36,8,20,0.4,6,12,0.5,1,3,0.333,2,7,9,0,1,0,2,3,23,,0
1,21993,77386,0029301094,"APR 23, 1994",DET @ CHH,L,27,4,15,0.267,0,3,0.0,2,2,1.0,6,3,9,2,0,0,6,1,10,,0
2,21993,77386,0029301072,"APR 20, 1994",DET @ MIL,L,12,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,1,4,,0
3,21993,77386,0029301068,"APR 19, 1994",DET vs. ORL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
4,21993,77386,0029301024,"APR 13, 1994",DET @ BOS,L,9,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,3,,0
5,21993,77386,0029301012,"APR 12, 1994",DET vs. PHL,L,5,0,4,0.0,0,0,0.0,0,4,0.0,1,0,1,0,0,0,1,0,0,,0
6,21993,77386,0029301003,"APR 10, 1994",DET vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21993,77386,0029300940,"APR 01, 1994",DET @ CHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21993,77386,0029300924,"MAR 29, 1994",DET @ MIA,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,0,7,,0
9,21993,77386,0029300914,"MAR 27, 1994",DET @ CLE,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21993,77386,0029300895,"MAR 25, 1994",DET vs. CHH,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
11,21993,77386,0029300886,"MAR 23, 1994",DET vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
12,21993,77386,0029300713,"FEB 25, 1994",DET @ IND,L,5,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,,0
