,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76727,0027700891,"APR 08, 1978",IND vs. HOU,L,18,2,5,,,,,0,0,0.0,,,1,4,,,,0.0,4,,0
1,21977,76727,0027700885,"APR 07, 1978",IND @ PHL,W,12,2,4,,,,,2,3,0.667,,,2,0,,,,1.0,6,,0
2,21977,76727,0027700860,"APR 04, 1978",IND vs. NJN,L,6,0,0,,,,,0,0,0.0,0.0,0.0,0,1,,,,2.0,0,,0
3,21977,76727,0027700850,"APR 02, 1978",IND @ BOS,W,15,2,7,,,,,5,7,0.714,,,7,3,,,,1.0,9,,0
4,21977,76727,0027700838,"MAR 31, 1978",IND vs. GOS,L,6,1,2,,,,,1,3,0.333,2.0,1.0,3,1,1.0,0.0,0.0,0.0,3,,0
5,21977,76727,0027700834,"MAR 30, 1978",IND @ MIL,L,11,0,1,,,,,0,0,0.0,,,1,2,1.0,0.0,1.0,0.0,0,,0
6,21977,76727,0027700827,"MAR 29, 1978",IND vs. SAN,L,16,2,7,,,,,1,2,0.5,,,1,3,0.0,0.0,,1.0,5,,0
7,21977,76727,0027700815,"MAR 26, 1978",IND @ LAL,L,21,5,9,,,,,1,2,0.5,0.0,1.0,1,3,2.0,1.0,4.0,2.0,11,,0
8,21977,76727,0027700798,"MAR 24, 1978",IND @ SEA,L,18,2,6,,,,,2,3,0.667,2.0,1.0,3,1,,0.0,,3.0,6,,0
9,21977,76727,0027700796,"MAR 23, 1978",IND @ GOS,L,13,2,3,,,,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,2.0,0.0,4,,0
10,21977,76727,0027700777,"MAR 21, 1978",IND vs. PHX,W,15,4,6,,,,,0,0,0.0,1.0,0.0,1,3,0.0,0.0,3.0,1.0,8,,0
11,21977,76727,0027700776,"MAR 20, 1978",IND @ CLE,W,7,0,1,,,,,0,0,0.0,0.0,1.0,1,3,0.0,2.0,1.0,0.0,0,,0
12,21977,76727,0027700766,"MAR 18, 1978",IND vs. MIL,L,19,4,5,,,,,1,2,0.5,,,1,0,0.0,0.0,,0.0,9,,0
13,21977,76727,0027700758,"MAR 17, 1978",IND @ WAS,W,11,1,2,,,,,0,2,0.0,,,2,2,,0.0,,0.0,2,,0
14,21977,76727,0027700747,"MAR 15, 1978",IND vs. BUF,W,14,0,2,,,,,0,0,0.0,0.0,0.0,0,1,,,,0.0,0,,0
15,21977,76727,0027700728,"MAR 12, 1978",IND vs. CLE,L,26,3,8,,,,,0,0,0.0,2.0,2.0,4,3,0.0,0.0,0.0,2.0,6,,0
16,21977,76727,0027700722,"MAR 10, 1978",IND vs. NYK,W,30,5,7,,,,,3,5,0.6,,,5,3,,,,1.0,13,,0
17,21977,76727,0027700713,"MAR 09, 1978",IND vs. DET,W,20,2,7,,,,,1,2,0.5,,,1,5,,,,2.0,5,,0
18,21977,76727,0027700700,"MAR 06, 1978",IND @ KCK,L,31,6,8,,,,,0,0,0.0,,,3,3,4.0,0.0,,0.0,12,,0
19,21977,76727,0027700693,"MAR 05, 1978",IND @ DET,L,2,0,0,,,,,0,0,0.0,,,1,1,,,,0.0,0,,0
20,21977,76727,0027700680,"MAR 03, 1978",IND vs. SEA,W,3,0,2,,,,,0,0,0.0,0.0,0.0,0,1,,,,0.0,0,,0
21,21977,76727,0027700662,"FEB 28, 1978",IND vs. DEN,L,12,1,3,,,,,2,2,1.0,2.0,1.0,3,3,2.0,1.0,1.0,1.0,4,,0
22,21977,76727,0027700636,"FEB 22, 1978",IND @ DEN,W,21,4,7,,,,,0,0,0.0,0.0,1.0,1,3,1.0,0.0,1.0,0.0,8,,0
23,21977,76727,0027700619,"FEB 19, 1978",IND @ POR,L,17,1,3,,,,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1.0,4,,0
24,21977,76727,0027700615,"FEB 18, 1978",IND @ PHX,L,22,1,4,,,,,0,0,0.0,0.0,4.0,4,2,1.0,0.0,1.0,0.0,2,,0
25,21977,76727,0027700610,"FEB 17, 1978",IND vs. WAS,W,9,0,0,,,,,0,2,0.0,0.0,0.0,0,3,,,,0.0,0,,0
26,21977,76727,0027700583,"FEB 12, 1978",IND vs. CHI,W,6,0,1,,,,,0,0,0.0,0.0,0.0,0,1,,,,0.0,0,,0
27,21977,76727,0027700539,"FEB 03, 1978",IND @ PHL,L,13,0,1,,,,,3,5,0.6,0.0,0.0,0,1,,,,0.0,3,,0
28,21977,76727,0027700534,"FEB 02, 1978",IND vs. ATL,L,33,5,9,,,,,3,4,0.75,,,8,7,,,,1.0,13,,0
29,21977,76727,0027700526,"JAN 31, 1978",IND @ BOS,L,32,5,17,,,,,1,2,0.5,,,3,2,,,,,11,,0
30,21977,76727,0027700518,"JAN 29, 1978",IND vs. NOJ,L,12,0,3,,,,,0,0,0.0,,,2,0,,,,1.0,0,,0
31,21977,76727,0027700488,"JAN 24, 1978",IND vs. CLE,L,5,1,2,,,,,0,0,0.0,2.0,1.0,3,0,1.0,0.0,0.0,0.0,2,,0
32,21977,76727,0027700475,"JAN 22, 1978",IND vs. BUF,W,10,2,4,,,,,0,2,0.0,,,4,3,2.0,,,1.0,4,,0
33,21977,76727,0027700473,"JAN 21, 1978",IND @ ATL,L,13,3,4,,,,,1,5,0.2,0.0,0.0,0,1,,,,0.0,7,,0
34,21977,76727,0027700471,"JAN 20, 1978",IND @ SAN,L,4,0,1,,,,,0,0,0.0,,,1,0,0.0,0.0,,0.0,0,,0
35,21977,76727,0027700460,"JAN 18, 1978",IND vs. SAN,L,5,1,1,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,0.0,2,,0
36,21977,76727,0027700451,"JAN 17, 1978",IND @ CHI,L,6,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0.0,0,,0
37,21977,76727,0027700429,"JAN 13, 1978",IND vs. KCK,W,5,1,2,,,,,0,3,0.0,,,2,0,0.0,1.0,,1.0,2,,0
