,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630585,0022100509,"DEC 28, 2021",MIA vs. WAS,W,22,1,7,0.143,0,1,0.0,1,1,1.0,3,2,5,1,3,1,0,2,3,-2,1
1,22021,1630585,0022100493,"DEC 26, 2021",MIA vs. ORL,W,15,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,-5,1
2,22021,1630585,0022100479,"DEC 23, 2021",MIA vs. DET,W,19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,11,1
3,22021,1630585,0022100465,"DEC 21, 2021",MIA vs. IND,W,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,5,1
4,22021,1630585,0022100449,"DEC 19, 2021",MIA @ DET,L,19,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,5,-3,1
5,22021,1630585,0022100433,"DEC 17, 2021",MIA @ ORL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,2,0,11,1
6,22021,1630585,0022100419,"DEC 15, 2021",MIA @ PHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4,1
7,22021,1630585,0022100394,"DEC 11, 2021",MIA vs. CHI,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,1,0,0,0,2,1
8,22021,1630585,0022100225,"NOV 18, 2021",MIA vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
9,22021,1630585,0022100217,"NOV 17, 2021",MIA vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
10,22021,1630585,0022100045,"OCT 25, 2021",MIA vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
11,22021,1630585,0022100015,"OCT 21, 2021",MIA vs. MIL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5,1
