,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
54,21949,77745,0024900057,"NOV 15, 1949",BOS vs. BAL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
55,21949,77745,0024900049,"NOV 12, 1949",BOS @ WAS,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
56,21949,77745,0024900036,"NOV 10, 1949",BOS vs. MNL,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
57,21949,77745,0024900026,"NOV 06, 1949",BOS @ WAT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
58,21949,77745,0024900019,"NOV 05, 1949",BOS @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
59,21949,77745,0024900012,"NOV 03, 1949",BOS @ SHE,L,0,2,12.0,,,,,0,2,0.0,,,,1.0,,,,1.0,4,,0
60,21948,77745,0024800354,"MAR 18, 1949",BOS vs. NYK,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
61,21948,77745,0024800347,"MAR 16, 1949",BOS @ CHS,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
62,21948,77745,0024800344,"MAR 15, 1949",BOS vs. ROC,W,0,4,,,,,,2,6,0.333,,,,,,,,,10,,0
63,21948,77745,0024800335,"MAR 12, 1949",BOS @ BAL,L,0,1,,,,,,2,6,0.333,,,,,,,,,4,,0
64,21948,77745,0024800333,"MAR 11, 1949",BOS vs. PHW,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
65,21948,77745,0024800329,"MAR 09, 1949",BOS @ MNL,L,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
66,21948,77745,0024800325,"MAR 08, 1949",BOS vs. FTW,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
67,21948,77745,0024800323,"MAR 07, 1949",BOS @ JET,W,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
68,21948,77745,0024800320,"MAR 05, 1949",BOS @ NYK,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
69,21948,77745,0024800316,"MAR 04, 1949",BOS vs. FTW,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
70,21948,77745,0024800304,"FEB 26, 1949",BOS @ ROC,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
71,21948,77745,0024800299,"FEB 25, 1949",BOS vs. BOM,W,0,7,,,,,,0,1,0.0,,,,5.0,,,,,14,,0
72,21948,77745,0024800295,"FEB 23, 1949",BOS @ BOM,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
73,21948,77745,0024800292,"FEB 22, 1949",BOS @ JET,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
74,21948,77745,0024800285,"FEB 19, 1949",BOS @ NYK,W,0,7,,,,,,0,4,0.0,,,,,,,,,14,,0
75,21948,77745,0024800281,"FEB 18, 1949",BOS vs. MNL,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
76,21948,77745,0024800264,"FEB 11, 1949",BOS vs. PRO,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
77,21948,77745,0024800252,"FEB 07, 1949",BOS vs. BAL,W,0,9,,,,,,1,5,0.2,,,,,,,,,19,,0
78,21948,77745,0024800243,"FEB 04, 1949",BOS vs. JET,W,0,6,,,,,,1,1,1.0,,,,,,,,,13,,0
79,21948,77745,0024800241,"FEB 03, 1949",BOS @ BAL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
80,21948,77745,0024800235,"FEB 01, 1949",BOS vs. ROC,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
