,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,1027,0029500332,"DEC 20, 1995",PHL vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21995,1027,0029500314,"DEC 17, 1995",PHL @ MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
2,21995,1027,0029500285,"DEC 13, 1995",PHL @ BOS,L,27,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,4,4,,0
3,21995,1027,0029500273,"DEC 11, 1995",PHL vs. DEN,L,29,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,2,12,,0
4,21995,1027,0029500257,"DEC 09, 1995",PHL vs. BOS,L,13,3,7,0.429,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,2,7,,0
5,21995,1027,0029500249,"DEC 08, 1995",PHL @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
6,21994,1027,0029400240,"DEC 11, 1994",SAC @ POR,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,,0
7,21994,1027,0029400215,"DEC 08, 1994",SAC vs. SEA,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,,0
8,21994,1027,0029400204,"DEC 06, 1994",SAC vs. MIL,W,14,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,,0
9,21994,1027,0029400191,"DEC 03, 1994",SAC @ NJN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
10,21994,1027,0029400182,"DEC 02, 1994",SAC @ PHL,L,15,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,2,6,,0
11,21994,1027,0029400169,"NOV 30, 1994",SAC @ ORL,L,13,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,,0
12,21994,1027,0029400162,"NOV 29, 1994",SAC @ MIA,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,,0
13,21994,1027,0029400124,"NOV 23, 1994",SAC vs. NJN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,,0
14,21994,1027,0029400110,"NOV 20, 1994",SAC vs. CLE,W,13,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,7,,0
15,21994,1027,0029400086,"NOV 17, 1994",SAC @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
16,21994,1027,0029400068,"NOV 15, 1994",SAC @ HOU,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,,0
17,21994,1027,0029400058,"NOV 12, 1994",SAC vs. ATL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,,0
18,21994,1027,0029400041,"NOV 10, 1994",SAC vs. POR,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
19,21994,1027,0029400040,"NOV 09, 1994",SAC @ SEA,W,12,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,2,2,0,1,0,6,,0
20,21994,1027,0029400007,"NOV 04, 1994",SAC vs. PHX,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,,0
21,21993,1027,0029301106,"APR 24, 1994",SAC vs. GOS,W,31,6,8,0.75,0,0,0.0,0,0,0.0,3,7,10,0,0,1,4,2,12,,0
22,21993,1027,0029301093,"APR 23, 1994",SAC @ PHX,L,19,5,9,0.556,0,0,0.0,4,6,0.667,0,1,1,0,0,0,0,4,14,,0
23,21993,1027,0029301080,"APR 21, 1994",SAC @ GOS,L,26,4,11,0.364,0,0,0.0,3,5,0.6,5,6,11,2,2,0,4,4,11,,0
24,21993,1027,0029301064,"APR 19, 1994",SAC vs. UTH,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,,0
25,21993,1027,0029301049,"APR 16, 1994",SAC @ DAL,W,14,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,2,5,6,,0
26,21993,1027,0029301028,"APR 14, 1994",SAC @ HOU,L,36,2,11,0.182,0,0,0.0,1,2,0.5,7,3,10,3,2,0,4,2,5,,0
27,21993,1027,0029301014,"APR 12, 1994",SAC @ UTH,L,22,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,3,3,,0
28,21993,1027,0029301008,"APR 11, 1994",SAC vs. LAC,W,29,5,12,0.417,0,0,0.0,2,4,0.5,6,5,11,2,2,1,3,1,12,,0
29,21993,1027,0029300990,"APR 08, 1994",SAC vs. PHX,W,37,6,11,0.545,0,0,0.0,3,4,0.75,2,5,7,3,1,1,1,3,15,,0
30,21993,1027,0029300973,"APR 06, 1994",SAC @ LAL,L,46,4,11,0.364,0,0,0.0,3,3,1.0,5,8,13,3,1,1,2,2,11,,0
31,21993,1027,0029300964,"APR 05, 1994",SAC vs. DAL,L,8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,,0
32,21993,1027,0029300952,"APR 02, 1994",SAC vs. MIN,W,14,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,4,,0
33,21993,1027,0029300935,"MAR 31, 1994",SAC vs. ATL,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,,0
34,21993,1027,0029300927,"MAR 29, 1994",SAC vs. HOU,L,11,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,5,0,3,,0
35,21993,1027,0029300900,"MAR 25, 1994",SAC @ POR,L,17,3,7,0.429,0,0,0.0,4,7,0.571,3,1,4,1,0,0,0,2,10,,0
36,21993,1027,0029300888,"MAR 24, 1994",SAC vs. SAN,L,17,3,6,0.5,0,0,0.0,3,6,0.5,2,2,4,0,1,0,1,1,9,,0
37,21993,1027,0029300878,"MAR 22, 1994",SAC vs. POR,L,9,1,2,0.5,0,0,0.0,1,4,0.25,1,1,2,1,0,0,0,2,3,,0
38,21993,1027,0029300738,"MAR 01, 1994",SAC vs. NYK,L,21,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,5,4,,0
39,21993,1027,0029300710,"FEB 25, 1994",SAC @ LAC,L,14,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,2,7,,0
40,21993,1027,0029300704,"FEB 24, 1994",SAC vs. LAL,W,16,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,0,0,4,1,10,,0
41,21993,1027,0029300687,"FEB 22, 1994",SAC vs. BOS,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,,0
42,21993,1027,0029300682,"FEB 21, 1994",SAC @ PHX,L,19,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,2,2,0,2,2,11,,0
43,21993,1027,0029300661,"FEB 18, 1994",SAC vs. UTH,W,25,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,1,1,0,2,0,4,,0
44,21993,1027,0029300648,"FEB 16, 1994",SAC vs. PHL,W,27,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,3,2,,0
45,21993,1027,0029300640,"FEB 15, 1994",SAC @ GOS,L,27,8,15,0.533,0,0,0.0,1,2,0.5,2,2,4,5,2,0,3,1,17,,0
46,21993,1027,0029300632,"FEB 10, 1994",SAC @ LAL,W,25,2,3,0.667,0,0,0.0,2,4,0.5,0,5,5,0,0,1,1,2,6,,0
47,21993,1027,0029300621,"FEB 09, 1994",SAC vs. LAC,W,37,6,12,0.5,0,0,0.0,1,4,0.25,4,3,7,0,2,0,0,2,13,,0
48,21993,1027,0029300616,"FEB 08, 1994",SAC @ POR,L,30,3,10,0.3,0,0,0.0,6,6,1.0,8,6,14,1,2,0,3,1,12,,0
49,21993,1027,0029300596,"FEB 05, 1994",SAC @ LAC,L,27,6,12,0.5,0,0,0.0,1,1,1.0,6,4,10,2,2,0,2,5,13,,0
50,21993,1027,0029300583,"FEB 04, 1994",SAC vs. DEN,L,34,0,8,0.0,0,0,0.0,1,2,0.5,3,2,5,2,0,1,1,2,1,,0
51,21993,1027,0029300565,"FEB 01, 1994",SAC vs. POR,W,28,3,7,0.429,0,0,0.0,2,3,0.667,2,8,10,1,0,0,4,3,8,,0
52,21993,1027,0029300551,"JAN 29, 1994",SAC @ DAL,L,43,8,12,0.667,0,0,0.0,2,2,1.0,5,5,10,2,2,0,2,4,18,,0
53,21993,1027,0029300533,"JAN 27, 1994",SAC @ HOU,L,16,3,6,0.5,0,0,0.0,4,4,1.0,2,3,5,3,0,0,2,0,10,,0
54,21993,1027,0029300504,"JAN 22, 1994",SAC vs. CLE,L,5,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,,0
55,21993,1027,0029300500,"JAN 21, 1994",SAC @ UTH,L,29,6,10,0.6,0,0,0.0,4,8,0.5,2,3,5,0,0,0,3,4,16,,0
56,21993,1027,0029300487,"JAN 19, 1994",SAC vs. SEA,L,33,7,14,0.5,0,0,0.0,4,6,0.667,4,5,9,3,2,0,4,4,18,,0
57,21993,1027,0029300455,"JAN 15, 1994",SAC vs. PHX,L,38,9,13,0.692,0,0,0.0,7,8,0.875,5,5,10,0,0,1,1,3,25,,0
58,21993,1027,0029300443,"JAN 13, 1994",SAC vs. CHH,W,17,5,10,0.5,0,0,0.0,1,2,0.5,3,4,7,3,0,0,2,2,11,,0
59,21993,1027,0029300429,"JAN 11, 1994",SAC vs. MIA,W,12,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,2,10,,0
60,21993,1027,0029300409,"JAN 08, 1994",SAC @ DEN,L,19,3,8,0.375,0,1,0.0,0,2,0.0,1,5,6,2,0,1,2,1,6,,0
61,21993,1027,0029300404,"JAN 07, 1994",SAC @ SEA,L,18,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,1,0,0,2,4,4,,0
62,21993,1027,0029300392,"JAN 05, 1994",SAC vs. LAL,W,14,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,,0
63,21993,1027,0029300377,"JAN 04, 1994",SAC @ GOS,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,1,8,,0
64,21993,1027,0029300370,"JAN 02, 1994",SAC vs. DAL,W,18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,,0
65,21993,1027,0029300359,"DEC 30, 1993",SAC @ DET,W,13,3,5,0.6,0,0,0.0,2,6,0.333,0,1,1,0,0,0,0,3,8,,0
66,21993,1027,0029300351,"DEC 29, 1993",SAC @ WAS,W,19,2,5,0.4,0,0,0.0,1,3,0.333,1,1,2,1,2,0,2,1,5,,0
67,21993,1027,0029300342,"DEC 27, 1993",SAC @ ORL,L,9,1,2,0.5,0,0,0.0,1,5,0.2,0,0,0,1,0,0,0,2,3,,0
68,21993,1027,0029300331,"DEC 26, 1993",SAC @ MIA,L,30,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,2,10,,0
69,21993,1027,0029300321,"DEC 23, 1993",SAC vs. WAS,W,19,6,10,0.6,0,0,0.0,2,3,0.667,3,3,6,3,0,0,0,3,14,,0
70,21993,1027,0029300296,"DEC 19, 1993",SAC vs. ORL,L,11,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,6,,0
71,21993,1027,0029300283,"DEC 17, 1993",SAC vs. GOS,L,18,3,7,0.429,0,0,0.0,1,3,0.333,1,5,6,1,0,0,1,5,7,,0
72,21993,1027,0029300266,"DEC 15, 1993",SAC vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
73,21993,1027,0029300055,"NOV 12, 1993",LAL vs. DEN,L,24,3,8,0.375,0,0,0.0,2,5,0.4,4,3,7,1,2,1,1,4,8,,0
74,21993,1027,0029300041,"NOV 10, 1993",LAL @ SAC,L,24,0,3,0.0,0,0,0.0,3,6,0.5,1,4,5,1,0,0,0,2,3,,0
75,21993,1027,0029300035,"NOV 09, 1993",LAL vs. POR,L,36,6,12,0.5,0,0,0.0,4,6,0.667,3,3,6,4,2,0,3,4,16,,0
76,21993,1027,0029300016,"NOV 06, 1993",LAL @ SEA,L,20,5,8,0.625,0,0,0.0,1,4,0.25,1,2,3,2,1,0,1,3,11,,0
77,21993,1027,0029300013,"NOV 05, 1993",LAL vs. PHX,W,22,5,8,0.625,0,0,0.0,3,4,0.75,3,4,7,4,0,0,1,4,13,,0
78,21990,1027,0029000816,"MAR 10, 1991",ATL vs. CHI,L,18,3,10,0.3,0,0,0.0,2,4,0.5,2,1,3,2,0,0,1,0,8,,0
79,21990,1027,0029000782,"MAR 05, 1991",ATL vs. DEN,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
