,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1892,0020101178,"APR 17, 2002",CLE @ TOR,L,22,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,5,0,1,5,1,4,-15,0
1,22001,1892,0020101166,"APR 16, 2002",CLE vs. IND,L,15,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,4,0
2,22001,1892,0020101147,"APR 13, 2002",CLE @ ATL,L,20,3,8,0.375,2,3,0.667,0,0,0.0,1,3,4,1,0,0,2,2,8,1,0
3,22001,1892,0020101141,"APR 12, 2002",CLE @ CHH,L,19,9,10,0.9,2,2,1.0,4,5,0.8,1,1,2,2,3,0,0,0,24,9,0
4,22001,1892,0020101126,"APR 10, 2002",CLE vs. MIL,W,15,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,5,3,6,0,0
5,22001,1892,0020101107,"APR 08, 2002",CLE @ IND,W,14,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,2,7,11,0
6,22001,1892,0020101096,"APR 06, 2002",CLE vs. CHI,W,12,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,9,0
7,22001,1892,0020101058,"APR 02, 2002",CLE vs. PHX,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,6,0
8,22001,1892,0020101042,"MAR 30, 2002",CLE vs. CHH,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,8,0
9,22001,1892,0020101030,"MAR 28, 2002",CLE @ UTA,L,19,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,1,3,2,8,1,0
10,22001,1892,0020101016,"MAR 26, 2002",CLE @ LAL,L,24,4,8,0.5,2,4,0.5,7,7,1.0,1,4,5,6,2,0,2,1,17,13,0
