,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629751,0022100658,"JAN 17, 2022",MEM vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
1,22021,1629751,0022100639,"JAN 14, 2022",MEM vs. DAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3,1
2,22021,1629751,0022100591,"JAN 08, 2022",MEM @ LAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
3,22021,1629751,0022100579,"JAN 06, 2022",MEM vs. DET,W,3,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,4,1
4,22021,1629751,0022100554,"JAN 03, 2022",MEM @ BKN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1629751,0022100535,"DEC 31, 2021",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22020,1629751,0022000174,"JAN 14, 2021",PHI vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
7,22020,1629751,0022000157,"JAN 12, 2021",PHI vs. MIA,W,11,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,1,3,8,1
8,22020,1629751,0022000153,"JAN 11, 2021",PHI @ ATL,L,39,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,4,0,2,0,2,14,-17,1
9,22020,1629751,0022000133,"JAN 09, 2021",PHI vs. DEN,L,41,5,13,0.385,2,5,0.4,0,1,0.0,1,0,1,5,1,1,1,3,12,-17,1
10,22020,1629751,0022000118,"JAN 07, 2021",PHI @ BKN,L,13,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7,1
11,22020,1629751,0022000094,"JAN 04, 2021",PHI vs. CHA,W,4,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,-5,1
12,22020,1629751,0022000064,"DEC 31, 2020",PHI @ ORL,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
13,22020,1629751,0022000035,"DEC 27, 2020",PHI @ CLE,L,7,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,8,6,1
