,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,2065,0020001182,"APR 18, 2001",WAS vs. TOR,L,14,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,3,-15,0
1,22000,2065,0020001172,"APR 17, 2001",WAS @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,0
2,22000,2065,0020001156,"APR 15, 2001",WAS vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
3,22000,2065,0020001140,"APR 13, 2001",WAS vs. ORL,W,14,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,5,0
4,22000,2065,0020001114,"APR 09, 2001",WAS @ IND,L,12,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,4,0
5,22000,2065,0020001048,"MAR 31, 2001",WAS vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
6,22000,2065,0020001018,"MAR 27, 2001",WAS vs. IND,L,11,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3,0
7,22000,2065,0020001001,"MAR 24, 2001",WAS @ UTA,L,26,2,8,0.25,2,4,0.5,3,4,0.75,1,1,2,0,1,0,0,1,9,-14,0
8,22000,2065,0020000998,"MAR 23, 2001",WAS @ LAL,L,14,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,2,0,0,0,0,2,2,0
9,22000,2065,0020000983,"MAR 21, 2001",WAS @ GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
10,22000,2065,0020000974,"MAR 20, 2001",WAS @ PHX,L,20,5,6,0.833,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,10,-3,0
11,22000,2065,0020000942,"MAR 16, 2001",WAS vs. LAL,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,7,0
12,22000,2065,0020000926,"MAR 14, 2001",WAS vs. DET,W,4,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,1,0
13,22000,2065,0020000900,"MAR 10, 2001",WAS vs. NJN,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-1,0
14,22000,2065,0020000888,"MAR 09, 2001",WAS @ BOS,L,18,1,9,0.111,0,3,0.0,1,2,0.5,2,0,2,0,1,1,0,0,3,-14,0
15,22000,2065,0020000880,"MAR 07, 2001",WAS @ CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-10,0
16,22000,2065,0020000854,"MAR 04, 2001",WAS vs. UTA,L,16,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,1,11,3,0
