,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201567,0022101218,"APR 10, 2022",CLE vs. MIL,W,15,10,16,0.625,8,11,0.727,4,6,0.667,2,8,10,2,1,0,0,1,32,15,1
1,22021,201567,0022101205,"APR 08, 2022",CLE @ BKN,L,21,4,9,0.444,2,6,0.333,0,0,0.0,4,5,9,0,0,1,2,1,10,-9,1
2,22021,201567,0022101179,"APR 05, 2022",CLE @ ORL,L,25,6,11,0.545,3,7,0.429,2,2,1.0,2,11,13,3,0,0,2,0,17,3,1
3,22021,201567,0022101170,"APR 03, 2022",CLE vs. PHI,L,21,4,9,0.444,3,7,0.429,1,2,0.5,0,5,5,3,0,0,2,4,12,0,1
4,22021,201567,0022101162,"APR 02, 2022",CLE @ NYK,W,27,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,1,1,1,0,5,15,20,1
5,22021,201567,0022100452,"MAR 31, 2022",CLE @ ATL,L,21,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,2,0,0,1,2,8,-16,1
6,22021,201567,0022101136,"MAR 30, 2022",CLE vs. DAL,L,26,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,3,0,0,2,2,8,-13,1
7,22021,201567,0022101123,"MAR 28, 2022",CLE vs. ORL,W,32,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,0,0,3,0,19,-2,1
8,22021,201567,0022101110,"MAR 26, 2022",CLE vs. CHI,L,17,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,1,0,1,1,3,5,-4,1
9,22021,201567,0022101095,"MAR 24, 2022",CLE @ TOR,L,33,5,8,0.625,2,5,0.4,0,0,0.0,3,7,10,4,2,0,2,2,12,-16,1
10,22021,201567,0022101072,"MAR 21, 2022",CLE vs. LAL,L,20,3,8,0.375,2,7,0.286,0,0,0.0,2,4,6,4,0,0,2,1,8,-21,1
11,22021,201567,0022101060,"MAR 19, 2022",CLE vs. DET,W,24,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,0,1,1,2,14,6,1
12,22021,201567,0022101049,"MAR 18, 2022",CLE vs. DEN,W,31,4,9,0.444,4,9,0.444,0,0,0.0,1,8,9,4,1,0,2,2,12,-9,1
13,22021,201567,0022101034,"MAR 16, 2022",CLE vs. PHI,L,17,4,10,0.4,2,7,0.286,0,0,0.0,2,5,7,0,1,0,1,2,10,0,1
14,22021,201567,0022101020,"MAR 14, 2022",CLE vs. LAC,W,18,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,0,0,3,2,13,7,1
15,22021,201567,0022101006,"MAR 12, 2022",CLE @ CHI,L,34,4,9,0.444,2,5,0.4,0,0,0.0,0,11,11,3,0,1,1,3,10,-2,1
16,22021,201567,0022100998,"MAR 11, 2022",CLE @ MIA,L,22,4,5,0.8,1,2,0.5,2,2,1.0,1,7,8,2,1,0,3,2,11,-10,1
17,22021,201567,0022100976,"MAR 08, 2022",CLE @ IND,W,15,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,0,0,0,1,1,9,-10,1
18,22021,201567,0022100962,"MAR 06, 2022",CLE vs. TOR,W,30,4,8,0.5,3,5,0.6,4,4,1.0,0,9,9,1,0,0,0,2,15,22,1
