,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,422,0020301090,"APR 02, 2004",GSW @ BOS,L,28,5,10,0.5,0,0,0.0,6,9,0.667,0,0,0,7,3,0,4,0,16,-1.0,0
1,22003,422,0020301081,"MAR 31, 2004",GSW @ TOR,W,24,5,8,0.625,0,0,0.0,3,4,0.75,0,0,0,4,4,0,1,0,13,2.0,0
2,22003,422,0020301071,"MAR 30, 2004",GSW @ PHI,L,17,1,7,0.143,0,0,0.0,0,2,0.0,0,3,3,4,0,0,3,1,2,-22.0,0
3,22003,422,0020301061,"MAR 28, 2004",GSW vs. LAC,W,20,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,1,8,2.0,0
4,22003,422,0020301047,"MAR 26, 2004",GSW vs. WAS,W,19,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,10,0,0,2,2,10,10.0,0
5,22003,422,0020301034,"MAR 24, 2004",GSW vs. MIL,W,15,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,6,1,0,3,1,3,1.0,0
6,22003,422,0020301006,"MAR 21, 2004",GSW @ LAC,W,21,3,6,0.5,0,0,0.0,0,2,0.0,0,0,0,2,1,0,3,2,6,2.0,0
7,22003,422,0020300996,"MAR 19, 2004",GSW vs. HOU,W,26,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1,5,1,1,3,1,11,7.0,0
8,22003,422,0020300982,"MAR 17, 2004",GSW vs. ORL,W,21,2,6,0.333,0,0,0.0,1,1,1.0,0,1,1,9,0,0,1,1,5,18.0,0
9,22003,422,0020300965,"MAR 15, 2004",GSW vs. SAS,W,16,3,7,0.429,0,0,0.0,1,4,0.25,0,0,0,3,0,0,0,1,7,-5.0,0
10,22003,422,0020300951,"MAR 13, 2004",GSW @ NOH,L,24,5,13,0.385,0,0,0.0,0,0,0.0,1,1,2,6,0,0,3,2,10,-16.0,0
11,22003,422,0020300946,"MAR 12, 2004",GSW @ SAS,L,17,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,1,1,-7.0,0
12,22003,422,0020300934,"MAR 10, 2004",GSW @ UTA,L,20,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,2,0,2,1,6,-7.0,0
13,22003,422,0020300924,"MAR 09, 2004",GSW @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0
14,22003,422,0020300895,"MAR 05, 2004",GSW vs. NJN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,0.0,0
15,22003,422,0020300873,"MAR 02, 2004",GSW vs. IND,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0,0
16,22003,422,0020300852,"FEB 28, 2004",GSW @ CHI,L,16,1,4,0.25,0,0,0.0,0,4,0.0,1,1,2,2,1,0,2,1,2,10.0,0
17,22003,422,0020300841,"FEB 27, 2004",GSW @ MIN,L,16,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-9.0,0
18,22003,422,0020300801,"FEB 21, 2004",GSW vs. SEA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-4.0,0
19,22003,422,0020300758,"FEB 11, 2004",GSW vs. PHX,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,-7.0,0
20,22003,422,0020300749,"FEB 10, 2004",GSW @ SEA,W,13,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,-3.0,0
21,22003,422,0020300735,"FEB 08, 2004",GSW vs. TOR,L,13,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,2.0,0
