,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,423,0020101116,"APR 09, 2002",MIA vs. HOU,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,6.0,0
1,22001,423,0020101100,"APR 07, 2002",MIA vs. LAL,L,14,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,1,0,0,1,2,8,0.0,0
2,22001,423,0020101067,"APR 03, 2002",MIA @ CHH,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,4.0,0
3,22001,423,0020101060,"APR 02, 2002",MIA vs. DET,L,14,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,4,4,-11.0,0
4,22001,423,0020101053,"MAR 31, 2002",MIA @ IND,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,5,-8.0,0
5,22001,423,0020101035,"MAR 29, 2002",MIA vs. ATL,W,22,7,14,0.5,0,0,0.0,1,3,0.333,4,4,8,0,1,1,1,3,15,8.0,0
6,22001,423,0020101021,"MAR 27, 2002",MIA @ TOR,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,0
7,22001,423,0020101003,"MAR 25, 2002",MIA vs. BOS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,5,0,1.0,0
8,22001,423,0020100990,"MAR 23, 2002",MIA @ SAS,L,18,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,5,5,10.0,0
9,22001,423,0020100982,"MAR 22, 2002",MIA vs. IND,L,17,2,7,0.286,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,3,4,-7.0,0
10,22001,423,0020100967,"MAR 20, 2002",MIA @ PHI,W,25,6,9,0.667,0,1,0.0,1,1,1.0,1,4,5,0,0,0,3,2,13,6.0,0
11,22001,423,0020100957,"MAR 19, 2002",MIA vs. PHI,L,15,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,1,1,10,2.0,0
12,22001,423,0020100936,"MAR 16, 2002",MIA vs. DEN,W,15,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,0,1,1,3,9,7.0,0
13,22001,423,0020100927,"MAR 15, 2002",MIA @ NJN,L,27,3,8,0.375,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,2,7,5.0,0
14,22001,423,0020100878,"MAR 08, 2002",MIA vs. TOR,L,13,0,5,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-13.0,0
15,22001,423,0020100866,"MAR 06, 2002",MIA @ CHI,W,12,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,4,4,-3.0,0
16,22001,423,0020100855,"MAR 05, 2002",MIA @ DET,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-9.0,0
17,22001,423,0020100834,"MAR 02, 2002",MIA @ DAL,W,19,6,8,0.75,0,0,0.0,7,7,1.0,2,5,7,3,0,1,4,3,19,3.0,0
18,22001,423,0020100819,"FEB 28, 2002",MIA vs. NYK,W,27,6,12,0.5,0,0,0.0,4,4,1.0,2,5,7,1,1,0,1,6,16,22.0,0
19,22001,423,0020100810,"FEB 27, 2002",MIA @ PHI,L,13,4,8,0.5,0,0,0.0,2,3,0.667,3,4,7,1,1,0,2,1,10,0.0,0
20,22001,423,0020100740,"FEB 17, 2002",MIA @ MIN,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,12.0,0
21,22001,423,0020100727,"FEB 15, 2002",MIA @ MIL,W,2,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-2.0,0
