,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21996,211,0029600014,"NOV 01, 1996",VAN vs. POR,L,20,4,5,0.8,0,0,0.0,3,4,0.75,2,0,2,3,0,0,2,3,11,-3.0,0
28,21995,211,0029501039,"APR 02, 1996",VAN @ POR,L,14,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,2,1,2,,0
29,21995,211,0029501027,"MAR 31, 1996",VAN vs. CHH,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,,0
30,21995,211,0029501006,"MAR 29, 1996",VAN @ UTH,L,23,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,3,1,,0
31,21995,211,0029501002,"MAR 28, 1996",VAN vs. DEN,L,16,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,3,1,2,2,,0
32,21995,211,0029500651,"FEB 05, 1996",VAN vs. UTH,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
33,21995,211,0029500624,"FEB 02, 1996",VAN vs. NJN,L,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,,0
34,21995,211,0029500616,"JAN 31, 1996",VAN @ BOS,L,16,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,4,6,,0
35,21995,211,0029500602,"JAN 29, 1996",VAN @ PHL,L,16,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,,0
36,21995,211,0029500590,"JAN 27, 1996",VAN @ WAS,L,21,3,6,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,2,0,1,6,,0
37,21995,211,0029500576,"JAN 25, 1996",VAN @ TOR,W,15,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,4,5,4,,0
38,21995,211,0029500566,"JAN 24, 1996",VAN @ CHI,L,28,5,6,0.833,0,0,0.0,2,4,0.5,0,5,5,0,1,0,4,5,12,,0
39,21995,211,0029500552,"JAN 22, 1996",VAN @ MIL,W,14,3,5,0.6,0,0,0.0,3,7,0.429,2,0,2,1,0,0,0,4,9,,0
40,21995,211,0029500538,"JAN 20, 1996",VAN vs. NYK,W,14,3,5,0.6,0,0,0.0,1,4,0.25,4,4,8,0,1,1,2,3,7,,0
41,21995,211,0029500524,"JAN 18, 1996",VAN vs. CLE,L,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,,0
42,21995,211,0029500496,"JAN 13, 1996",VAN vs. MIA,W,20,3,6,0.5,0,0,0.0,0,2,0.0,4,2,6,1,0,0,1,3,6,,0
43,21995,211,0029500482,"JAN 12, 1996",VAN vs. GOS,L,26,4,4,1.0,0,0,0.0,1,4,0.25,0,5,5,2,1,1,2,1,9,,0
44,21995,211,0029500469,"JAN 10, 1996",VAN vs. DEN,L,8,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,1,6,,0
45,21995,211,0029500451,"JAN 07, 1996",VAN vs. LAC,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,3,1,4,4,,0
46,21995,211,0029500433,"JAN 05, 1996",VAN vs. PHL,W,15,3,5,0.6,0,0,0.0,0,0,0.0,5,1,6,1,0,0,2,1,6,,0
47,21995,211,0029500406,"DEC 30, 1995",VAN vs. BOS,W,25,3,4,0.75,0,0,0.0,1,4,0.25,1,1,2,1,0,0,2,2,7,,0
48,21995,211,0029500388,"DEC 28, 1995",VAN @ DAL,L,14,3,4,0.75,0,0,0.0,0,1,0.0,3,1,4,0,0,1,2,2,6,,0
49,21995,211,0029500375,"DEC 26, 1995",VAN @ HOU,L,19,2,3,0.667,1,1,1.0,1,3,0.333,0,2,2,0,2,0,2,3,6,,0
50,21995,211,0029500346,"DEC 22, 1995",VAN vs. PHX,L,18,4,6,0.667,0,0,0.0,4,6,0.667,3,5,8,0,0,1,0,3,12,,0
51,21995,211,0029500338,"DEC 21, 1995",VAN @ SEA,L,28,2,4,0.5,0,1,0.0,1,4,0.25,2,5,7,1,1,0,4,6,5,,0
52,21995,211,0029500329,"DEC 19, 1995",VAN vs. SEA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,2,2,,0
53,21995,211,0029500318,"DEC 18, 1995",VAN @ SAC,L,16,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,1,5,2,1,4,,0
54,21995,211,0029500309,"DEC 16, 1995",VAN vs. GOS,L,24,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,1,0,1,0,1,6,,0
55,21995,211,0029500296,"DEC 15, 1995",VAN vs. POR,W,12,3,5,0.6,0,0,0.0,2,4,0.5,1,0,1,0,0,2,0,2,8,,0
56,21995,211,0029500288,"DEC 13, 1995",VAN vs. HOU,L,20,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,4,4,,0
57,21995,211,0029500271,"DEC 10, 1995",VAN vs. TOR,L,31,2,5,0.4,0,0,0.0,0,4,0.0,2,9,11,1,1,0,3,4,4,,0
58,21995,211,0029500245,"DEC 07, 1995",VAN vs. DET,L,21,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,5,2,,0
59,21995,211,0029500226,"DEC 05, 1995",VAN @ PHX,L,37,4,8,0.5,0,0,0.0,4,8,0.5,1,4,5,5,0,2,1,2,12,,0
60,21995,211,0029500219,"DEC 03, 1995",VAN vs. MIL,L,10,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,10,,0
61,21995,211,0029500206,"DEC 01, 1995",VAN @ LAL,L,10,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,3,3,,0
62,21995,211,0029500101,"NOV 16, 1995",MIL vs. HOU,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,,0
63,21995,211,0029500061,"NOV 10, 1995",MIL @ SAN,L,24,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,3,3,,0
64,21995,211,0029500033,"NOV 07, 1995",MIL @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,,0
65,21995,211,0029500023,"NOV 04, 1995",MIL vs. NYK,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
66,21995,211,0029500013,"NOV 03, 1995",MIL @ BOS,W,19,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,,0
67,21994,211,0029401086,"APR 21, 1995",MIL @ CLE,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,,0
68,21994,211,0029401073,"APR 19, 1995",MIL vs. BOS,W,26,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,3,1,3,6,,0
69,21994,211,0029401060,"APR 17, 1995",MIL @ NYK,W,18,3,4,0.75,0,0,0.0,1,1,1.0,4,2,6,1,1,1,0,2,7,,0
70,21994,211,0029401044,"APR 15, 1995",MIL @ WAS,L,10,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,,0
71,21994,211,0029401040,"APR 14, 1995",MIL @ MIN,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,,0
72,21994,211,0029401013,"APR 11, 1995",MIL vs. DET,W,8,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,,0
73,21994,211,0029401004,"APR 09, 1995",MIL vs. ATL,W,15,0,2,0.0,0,0,0.0,1,2,0.5,1,7,8,0,0,0,1,0,1,,0
74,21994,211,0029400986,"APR 07, 1995",MIL vs. NJN,W,33,7,10,0.7,0,0,0.0,0,0,0.0,4,6,10,1,1,0,1,1,14,,0
75,21994,211,0029400981,"APR 05, 1995",MIL vs. NYK,L,27,4,7,0.571,0,0,0.0,3,8,0.375,3,8,11,0,0,1,0,4,11,,0
76,21994,211,0029400945,"MAR 31, 1995",MIL @ SAN,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,1,,0
77,21994,211,0029400930,"MAR 28, 1995",MIL @ DAL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,,0
78,21994,211,0029400912,"MAR 25, 1995",MIL vs. SAN,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,4,6,,0
79,21994,211,0029400876,"MAR 21, 1995",MIL vs. GOS,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,,0
80,21994,211,0029400870,"MAR 19, 1995",MIL vs. BOS,W,16,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,1,0,1,2,1,3,,0
81,21994,211,0029400837,"MAR 15, 1995",MIL @ IND,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,2,2,,0
82,21994,211,0029400827,"MAR 14, 1995",MIL vs. CHH,W,26,4,8,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,4,8,,0
83,21994,211,0029400816,"MAR 12, 1995",MIL vs. DEN,L,30,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,2,3,2,6,,0
84,21994,211,0029400802,"MAR 10, 1995",MIL @ WAS,W,38,5,6,0.833,0,0,0.0,2,4,0.5,2,10,12,2,0,4,1,2,12,,0
85,21994,211,0029400784,"MAR 07, 1995",MIL vs. POR,L,19,2,3,0.667,0,0,0.0,4,6,0.667,2,3,5,2,1,3,0,3,8,,0
86,21994,211,0029400768,"MAR 05, 1995",MIL @ NJN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,,0
87,21994,211,0029400756,"MAR 03, 1995",MIL @ BOS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,,0
88,21994,211,0029400746,"MAR 02, 1995",MIL vs. ATL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
89,21994,211,0029400728,"FEB 27, 1995",MIL @ DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,,0
90,21994,211,0029400703,"FEB 24, 1995",MIL vs. IND,L,24,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,2,0,1,5,,0
91,21994,211,0029400694,"FEB 22, 1995",MIL vs. WAS,W,28,4,6,0.667,0,0,0.0,3,4,0.75,4,3,7,2,0,3,1,1,11,,0
92,21994,211,0029400678,"FEB 20, 1995",MIL vs. ORL,L,27,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,2,8,,0
93,21994,211,0029400649,"FEB 16, 1995",MIL vs. CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,,0
94,21994,211,0029400589,"FEB 03, 1995",MIL @ CHH,L,12,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,7,,0
95,21994,211,0029400574,"FEB 01, 1995",MIL @ NJN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
96,21994,211,0029400543,"JAN 28, 1995",MIL @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
97,21994,211,0029400516,"JAN 24, 1995",MIL vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
98,21994,211,0029400499,"JAN 21, 1995",MIL vs. DET,W,1,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,,0
99,21994,211,0029400415,"JAN 09, 1995",MIL @ PHX,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,,0
100,21994,211,0029400395,"JAN 06, 1995",MIL @ LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
101,21994,211,0029400389,"JAN 05, 1995",MIL @ GOS,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,,0
102,21994,211,0029400369,"JAN 03, 1995",MIL @ UTH,L,23,4,6,0.667,0,0,0.0,1,1,1.0,3,3,6,1,0,3,0,2,9,,0
103,21994,211,0029400318,"DEC 23, 1994",MIL @ ORL,L,14,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,2,4,,0
104,21994,211,0029400300,"DEC 20, 1994",MIL @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
105,21994,211,0029400204,"DEC 06, 1994",MIL @ SAC,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
106,21994,211,0029400189,"DEC 03, 1994",MIL @ SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
107,21994,211,0029400165,"NOV 29, 1994",MIL vs. PHX,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
108,21994,211,0029400144,"NOV 26, 1994",MIL vs. ORL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,,0
109,21994,211,0029400116,"NOV 22, 1994",MIL @ BOS,W,4,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,,0
110,21994,211,0029400104,"NOV 19, 1994",MIL vs. SEA,L,3,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,,0
111,21994,211,0029400044,"NOV 10, 1994",MIL @ CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,,0
112,21994,211,0029400010,"NOV 04, 1994",MIL @ PHL,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,4,4,,0
