,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1863,0021100954,"APR 22, 2012",HOU @ MIA,L,14,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,0
1,22011,1863,0021100901,"APR 15, 2012",HOU @ DEN,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5,0
2,22011,1863,0021100825,"APR 06, 2012",HOU @ LAL,W,10,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-9,0
3,22011,1863,0021100786,"APR 02, 2012",HOU @ CHI,W,16,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,1,9,-2,0
4,22011,1863,0021100781,"APR 01, 2012",HOU vs. IND,L,14,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,5,-1,0
5,22011,1863,0021100764,"MAR 30, 2012",HOU vs. MEM,W,14,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,2,0
6,22011,1863,0021100739,"MAR 27, 2012",HOU @ DAL,L,16,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-4,0
7,22011,1863,0021100734,"MAR 26, 2012",HOU vs. SAC,W,22,2,6,0.333,0,0,0.0,6,6,1.0,0,1,1,5,1,0,3,1,10,-5,0
8,22010,1863,0021001225,"APR 13, 2011",MIL @ OKC,W,8,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,3,0,0,1,1,6,2,0
9,22010,1863,0021001207,"APR 11, 2011",MIL vs. TOR,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-1,0
10,22010,1863,0021001181,"APR 08, 2011",MIL @ DET,L,9,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,3,0
11,22010,1863,0021001152,"APR 05, 2011",MIL @ ORL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,0
12,22010,1863,0021001120,"APR 01, 2011",MIL @ IND,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
13,22010,1863,0021001109,"MAR 30, 2011",MIL @ TOR,W,7,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,1,7,4,0
14,22010,1863,0021001060,"MAR 23, 2011",MIL vs. SAC,L,13,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,4,3,0
15,22010,1863,0021001037,"MAR 20, 2011",MIL vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
16,22010,1863,0021001025,"MAR 18, 2011",MIL vs. NJN,W,5,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-3,0
17,22010,1863,0021001007,"MAR 16, 2011",MIL vs. ORL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,3,0
18,22010,1863,0021000554,"MAR 15, 2011",MIL @ ATL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,-9,0
19,22010,1863,0021000988,"MAR 13, 2011",MIL @ BOS,L,21,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,1,2,-11,0
20,22010,1863,0021000980,"MAR 12, 2011",MIL vs. PHI,W,19,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,1,8,18,0
21,22010,1863,0021000959,"MAR 09, 2011",MIL vs. CLE,W,24,8,9,0.889,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,2,18,21,0
22,22010,1863,0021000950,"MAR 08, 2011",MIL @ WAS,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,-5,0
23,22010,1863,0021000922,"MAR 04, 2011",MIL vs. PHX,L,20,7,13,0.538,0,2,0.0,0,0,0.0,1,1,2,3,2,0,2,2,14,3,0
24,22010,1863,0021000899,"MAR 01, 2011",MIL vs. DET,W,12,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,7,0
25,22010,1863,0021000877,"FEB 26, 2011",MIL vs. CHI,L,12,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,10,3,0
26,22010,1863,0021000842,"FEB 22, 2011",MIL vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
27,22010,1863,0021000833,"FEB 16, 2011",MIL vs. DEN,L,21,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,5,3,1,1,0,5,18,0
28,22010,1863,0021000802,"FEB 12, 2011",MIL vs. IND,L,11,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,0,11,11,0
29,22010,1863,0021000778,"FEB 09, 2011",MIL @ WAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
30,22010,1863,0021000750,"FEB 05, 2011",MIL vs. DET,L,9,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-1,0
31,22010,1863,0021000727,"FEB 02, 2011",MIL @ PHX,L,23,5,11,0.455,0,2,0.0,4,6,0.667,0,1,1,4,2,0,1,1,14,0,0
32,22010,1863,0021000683,"JAN 28, 2011",MIL @ TOR,W,13,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-6,0
33,22010,1863,0021000672,"JAN 26, 2011",MIL vs. ATL,W,26,7,11,0.636,0,0,0.0,6,8,0.75,0,1,1,3,0,0,0,1,20,9,0
34,22010,1863,0021000658,"JAN 24, 2011",MIL @ CHI,L,11,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,0
35,22010,1863,0021000649,"JAN 22, 2011",MIL vs. MEM,L,36,8,22,0.364,3,6,0.5,4,4,1.0,1,2,3,3,4,1,2,1,23,-11,0
36,22010,1863,0021000633,"JAN 21, 2011",MIL @ CLE,W,26,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,4,2,1,0,2,9,3,0
37,22010,1863,0021000617,"JAN 19, 2011",MIL vs. WAS,W,31,5,10,0.5,2,2,1.0,7,8,0.875,0,3,3,4,2,0,1,0,19,15,0
38,22010,1863,0021000602,"JAN 17, 2011",MIL @ HOU,L,15,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,6,0,0,0,2,5,1,0
39,22010,1863,0021000577,"JAN 14, 2011",MIL @ PHI,L,31,3,11,0.273,1,4,0.25,1,2,0.5,3,1,4,11,3,0,0,3,8,3,0
40,22010,1863,0021000566,"JAN 12, 2011",MIL vs. SAS,L,20,4,10,0.4,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,12,-8,0
41,22010,1863,0021000538,"JAN 08, 2011",MIL @ NJN,W,27,7,12,0.583,1,4,0.25,2,2,1.0,0,1,1,6,0,0,0,2,17,0,0
42,22010,1863,0021000532,"JAN 07, 2011",MIL vs. MIA,L,27,5,11,0.455,0,2,0.0,4,4,1.0,1,1,2,4,0,0,5,5,14,-7,0
43,22010,1863,0021000514,"JAN 05, 2011",MIL @ ORL,L,25,4,14,0.286,2,2,1.0,2,2,1.0,1,4,5,2,1,0,2,0,12,0,0
44,22010,1863,0021000505,"JAN 04, 2011",MIL @ MIA,L,15,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-9,0
45,22010,1863,0021000489,"JAN 01, 2011",MIL vs. DAL,W,33,9,16,0.563,1,5,0.2,7,8,0.875,0,3,3,6,0,0,3,0,26,15,0
46,22010,1863,0021000448,"DEC 27, 2010",MIL vs. ATL,L,26,4,11,0.364,0,2,0.0,5,6,0.833,0,0,0,2,1,0,4,1,13,-17,0
47,22010,1863,0021000431,"DEC 23, 2010",MIL @ SAC,W,29,9,17,0.529,1,2,0.5,0,0,0.0,0,2,2,1,1,0,3,1,19,14,0
48,22010,1863,0021000420,"DEC 21, 2010",MIL @ LAL,W,26,8,12,0.667,4,5,0.8,2,2,1.0,1,2,3,2,0,0,2,0,22,11,0
49,22010,1863,0021000412,"DEC 20, 2010",MIL @ POR,L,27,2,11,0.182,1,4,0.25,1,3,0.333,1,0,1,3,3,0,1,1,6,-15,0
50,22010,1863,0021000375,"DEC 15, 2010",MIL @ SAS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6,0
51,22010,1863,0021000306,"DEC 06, 2010",MIL vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
52,22010,1863,0021000253,"NOV 29, 2010",MIL @ UTA,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-16,0
53,22010,1863,0021000240,"NOV 27, 2010",MIL vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
54,22010,1863,0021000225,"NOV 26, 2010",MIL @ DET,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,5,0
55,22010,1863,0021000172,"NOV 19, 2010",MIL @ PHI,L,18,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,4,1,0,4,1,6,-4,0
