,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630691,0022101228,"APR 10, 2022",DET @ PHI,L,23,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,0,0,1,2,0,6,-4,1
1,22021,1630691,0022101190,"APR 06, 2022",DET vs. DAL,L,20,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,10,6,1
2,22021,1630691,0022101157,"APR 01, 2022",DET @ OKC,W,39,4,13,0.308,4,13,0.308,1,2,0.5,2,6,8,4,0,3,0,0,13,10,1
3,22021,1630691,0022101085,"MAR 23, 2022",DET vs. ATL,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2,1
4,22021,1630691,0022101073,"MAR 21, 2022",DET vs. POR,L,14,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,4,5,2,1
5,22021,1630691,0022101045,"MAR 17, 2022",DET @ ORL,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,17,1
6,22021,1630691,0022100997,"MAR 11, 2022",DET @ BOS,L,10,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,8,-6,1
7,22021,1630691,0022100540,"JAN 01, 2022",DET vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,-6,1
8,22021,1630691,0022100498,"DEC 26, 2021",DET @ SAS,L,18,0,7,0.0,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,2,0,-18,1
9,22021,1630691,0022100479,"DEC 23, 2021",DET @ MIA,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6,1
10,22021,1630691,0022100092,"OCT 31, 2021",DET @ BKN,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
11,22021,1630691,0022100043,"OCT 25, 2021",DET @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1
12,22021,1630691,0022100030,"OCT 23, 2021",DET @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
