,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203111,0021501010,"MAR 16, 2016",NOP @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
1,22015,203111,0021500996,"MAR 14, 2016",NOP @ GSW,L,22,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,-7,1
2,22015,203111,0021500978,"MAR 12, 2016",NOP @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
3,22015,203111,0021500967,"MAR 11, 2016",NOP @ MEM,L,5,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
4,22015,203111,0021500950,"MAR 09, 2016",NOP @ CHA,L,21,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-20,1
5,22015,203111,0021500799,"FEB 10, 2016",PHX vs. GSW,L,28,3,12,0.25,0,4,0.0,3,4,0.75,3,5,8,0,1,3,1,3,9,1,1
6,22015,203111,0021500768,"FEB 06, 2016",PHX vs. UTA,L,19,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,7,-3,1
7,22013,203111,0021300959,"MAR 12, 2014",SAC @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
8,22013,203111,0021300938,"MAR 09, 2014",SAC @ BKN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22013,203111,0021300919,"MAR 07, 2014",SAC @ TOR,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
10,22013,203111,0021300910,"MAR 05, 2014",SAC @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1,1
11,22013,203111,0021300897,"MAR 03, 2014",SAC vs. NOP,W,6,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-3,1
12,22013,203111,0021300881,"MAR 01, 2014",SAC vs. MIN,L,12,1,8,0.125,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-2,2
13,22013,203111,0021300872,"FEB 28, 2014",SAC @ LAL,L,14,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,-3,1
14,22013,203111,0021300805,"FEB 19, 2014",IND @ MIN,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,1
15,22013,203111,0021300792,"FEB 18, 2014",IND vs. ATL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
16,22013,203111,0021300710,"FEB 03, 2014",IND vs. ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
17,22013,203111,0021300674,"JAN 28, 2014",IND @ LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
