,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76877,0026500074,"NOV 20, 1965",BOS @ NYK,W,5,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
1,21965,76877,0026500071,"NOV 19, 1965",BOS vs. CIN,W,10,1,4.0,,,,,2,3,0.667,,,1.0,2.0,,,,1.0,4,,0
2,21965,76877,0026500066,"NOV 17, 1965",BOS @ LAL,L,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
3,21965,76877,0026500060,"NOV 13, 1965",BOS vs. DET,W,12,1,5.0,,,,,2,3,0.667,,,2.0,2.0,,,,1.0,4,,0
4,21965,76877,0026500046,"NOV 09, 1965",BOS vs. BLT,W,7,2,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,4,,0
5,21965,76877,0026500044,"NOV 06, 1965",BOS vs. PHL,W,8,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
6,21965,76877,0026500037,"NOV 05, 1965",BOS @ BLT,W,0,1,,,,,,4,6,0.667,,,,,,,,,6,,0
7,21965,76877,0026500030,"OCT 31, 1965",BOS vs. BLT,W,4,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
8,21965,76877,0026500021,"OCT 28, 1965",BOS @ CIN,L,0,2,3.0,,,,,0,4,0.0,,,1.0,2.0,,,,2.0,4,,0
9,21965,76877,0026500013,"OCT 23, 1965",BOS @ STL,L,17,3,9.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,6,,0
10,21964,76877,0026400355,"MAR 20, 1965",BLT @ NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
11,21964,76877,0026400353,"MAR 18, 1965",BLT @ CIN,L,0,3,5.0,,,,,1,2,0.5,,,2.0,,,,,4.0,7,,0
12,21964,76877,0026400351,"MAR 17, 1965",BLT vs. LAL,W,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
13,21964,76877,0026400343,"MAR 14, 1965",BLT vs. PHL,W,0,2,2.0,,,,,1,2,0.5,,,0.0,1.0,,,,2.0,5,,0
14,21964,76877,0026400341,"MAR 13, 1965",BLT vs. NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
15,21964,76877,0026400335,"MAR 11, 1965",BLT @ LAL,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
16,21964,76877,0026400331,"MAR 09, 1965",BLT @ LAL,L,0,3,10.0,,,,,2,2,1.0,,,1.0,7.0,,,,3.0,8,,0
17,21964,76877,0026400329,"MAR 08, 1965",BLT @ SFW,W,35,6,16.0,,,,,4,7,0.571,,,10.0,3.0,,,,0.0,16,,0
18,21964,76877,0026400327,"MAR 07, 1965",BLT vs. DET,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
19,21964,76877,0026400318,"MAR 05, 1965",BLT vs. BOS,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
20,21964,76877,0026400314,"MAR 03, 1965",BLT vs. CIN,W,15,7,9.0,,,,,2,3,0.667,,,3.0,,,,,3.0,16,,0
21,21964,76877,0026400307,"FEB 28, 1965",BLT vs. SFW,W,12,1,4.0,,,,,1,1,1.0,,,1.0,2.0,,,,1.0,3,,0
22,21964,76877,0026400304,"FEB 27, 1965",BLT @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21964,76877,0026400299,"FEB 24, 1965",BLT vs. NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
24,21964,76877,0026400295,"FEB 23, 1965",BLT vs. CIN,W,0,2,5.0,,,,,2,2,1.0,,,2.0,,,,,1.0,6,,0
25,21964,76877,0026400293,"FEB 22, 1965",BLT @ PHL,L,0,2,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,5,,0
26,21964,76877,0026400291,"FEB 21, 1965",BLT vs. PHL,L,0,2,4.0,,,,,2,3,0.667,,,0.0,0.0,,,,1.0,6,,0
27,21964,76877,0026400285,"FEB 19, 1965",BLT vs. LAL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
28,21964,76877,0026400280,"FEB 17, 1965",BLT vs. CIN,W,0,3,4.0,,,,,1,2,0.5,,,2.0,,,,,2.0,7,,0
29,21964,76877,0026400278,"FEB 16, 1965",BLT @ NYK,L,0,3,6.0,,,,,3,4,0.75,,,4.0,,,,,1.0,9,,0
30,21964,76877,0026400274,"FEB 14, 1965",BLT @ BOS,L,25,8,12.0,,,,,2,3,0.667,,,7.0,2.0,,,,4.0,18,,0
31,21964,76877,0026400267,"FEB 12, 1965",BLT @ STL,L,18,1,5.0,,,,,4,6,0.667,,,1.0,1.0,,,,3.0,6,,0
32,21964,76877,0026400266,"FEB 11, 1965",BLT vs. STL,L,12,1,4.0,,,,,1,2,0.5,,,5.0,2.0,,,,2.0,3,,0
33,21964,76877,0026400251,"FEB 06, 1965",BLT vs. LAL,W,0,0,1.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,2,,0
