,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76726,0029401107,"APR 23, 1995",NJN vs. BOS,W,7,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,,0
1,21994,76726,0029401087,"APR 21, 1995",NJN vs. WAS,W,17,3,6,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1,6,,0
2,21994,76726,0029401069,"APR 19, 1995",NJN vs. ATL,L,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,,0
3,21994,76726,0029401059,"APR 17, 1995",NJN @ BOS,L,18,0,4,0.0,0,2.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1,2,,0
4,21994,76726,0029401047,"APR 15, 1995",NJN vs. PHL,L,18,1,5,0.2,1,2.0,0.5,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1,3,,0
5,21994,76726,0029401032,"APR 13, 1995",NJN @ PHL,L,22,1,6,0.167,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2,3,,0
6,21994,76726,0029401024,"APR 12, 1995",NJN @ CHH,L,21,0,5,0.0,0,2.0,0.0,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0,0,,0
7,21994,76726,0029400998,"APR 08, 1995",NJN vs. MIA,W,19,0,2,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1,1,,0
8,21994,76726,0029400986,"APR 07, 1995",NJN @ MIL,L,10,2,4,0.5,1,2.0,0.5,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,5,,0
9,21994,76726,0029400978,"APR 05, 1995",NJN vs. CHI,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0
10,21994,76726,0029400618,"FEB 08, 1995",NJN @ ATL,L,24,1,4,0.25,1,2.0,0.5,0,0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,4,3,,0
11,21994,76726,0029400606,"FEB 06, 1995",NJN vs. DET,W,18,2,4,0.5,1,2.0,0.5,3,7,0.429,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2,8,,0
12,21994,76726,0029400593,"FEB 04, 1995",NJN vs. BOS,L,16,2,5,0.4,0,2.0,0.0,1,2,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0,5,,0
13,21994,76726,0029400574,"FEB 01, 1995",NJN vs. MIL,W,13,1,5,0.2,0,2.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2,2,,0
14,21994,76726,0029400465,"JAN 16, 1995",NJN @ NYK,L,23,2,7,0.286,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3,4,,0
15,21994,76726,0029400450,"JAN 14, 1995",NJN vs. MIN,W,25,2,8,0.25,1,3.0,0.333,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,5,,0
16,21994,76726,0029400445,"JAN 13, 1995",NJN @ PHL,W,15,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,2,,0
17,21994,76726,0029400421,"JAN 10, 1995",NJN @ DET,L,30,5,11,0.455,0,4.0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3,10,,0
18,21994,76726,0029400407,"JAN 07, 1995",NJN @ ATL,L,26,1,3,0.333,0,1.0,0.0,0,0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3,2,,0
19,21994,76726,0029400399,"JAN 06, 1995",NJN vs. CHH,L,18,1,5,0.2,0,1.0,0.0,0,0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2,2,,0
20,21994,76726,0029400385,"JAN 04, 1995",NJN @ ORL,L,17,4,6,0.667,2,3.0,0.667,0,0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2,10,,0
21,21994,76726,0029400373,"JAN 03, 1995",NJN vs. IND,W,13,1,2,0.5,1,2.0,0.5,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,5,,0
22,21994,76726,0029400358,"DEC 30, 1994",NJN @ IND,L,28,0,5,0.0,0,2.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,,0
23,21994,76726,0029400341,"DEC 27, 1994",NJN vs. NYK,L,18,1,8,0.125,0,4.0,0.0,2,2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0,4,,0
24,21994,76726,0029400333,"DEC 26, 1994",NJN @ MIL,L,4,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,,0
25,21994,76726,0029400314,"DEC 23, 1994",NJN @ CLE,L,14,0,3,0.0,0,3.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2,0,,0
26,21994,76726,0029400304,"DEC 21, 1994",NJN vs. DET,W,19,1,4,0.25,0,2.0,0.0,5,8,0.625,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3,7,,0
27,21994,76726,0029400293,"DEC 20, 1994",NJN @ NYK,W,15,2,4,0.5,1,1.0,1.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1,5,,0
28,21994,76726,0029400289,"DEC 18, 1994",NJN vs. MIA,W,16,4,9,0.444,1,3.0,0.333,0,0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0,9,,0
29,21994,76726,0029400274,"DEC 16, 1994",NJN @ MIN,L,11,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,2,,0
30,21994,76726,0029400259,"DEC 14, 1994",NJN vs. CLE,L,19,1,5,0.2,1,3.0,0.333,0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3,3,,0
31,21994,76726,0029400243,"DEC 12, 1994",NJN vs. ORL,W,13,3,6,0.5,2,4.0,0.5,1,2,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1,9,,0
32,21994,76726,0029400230,"DEC 10, 1994",NJN vs. BOS,W,23,6,12,0.5,0,4.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,14,,0
33,21994,76726,0029400219,"DEC 08, 1994",NJN vs. PHX,L,18,2,4,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3,4,,0
34,21994,76726,0029400208,"DEC 06, 1994",NJN vs. ATL,L,24,1,5,0.2,1,3.0,0.333,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2,3,,0
35,21994,76726,0029400199,"DEC 05, 1994",NJN @ CHI,W,22,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2,4,,0
36,21994,76726,0029400191,"DEC 03, 1994",NJN vs. SAC,L,15,1,5,0.2,1,3.0,0.333,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,3,,0
37,21994,76726,0029400184,"DEC 02, 1994",NJN @ MIA,L,26,2,5,0.4,2,3.0,0.667,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4,8,,0
38,21994,76726,0029400161,"NOV 29, 1994",NJN vs. LAL,L,28,1,4,0.25,0,2.0,0.0,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3,2,,0
39,21994,76726,0029400155,"NOV 27, 1994",NJN @ PHX,L,23,1,5,0.2,0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0,2,,0
40,21994,76726,0029400143,"NOV 25, 1994",NJN @ LAC,W,17,2,7,0.286,0,3.0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1,6,,0
41,21994,76726,0029400124,"NOV 23, 1994",NJN @ SAC,W,24,4,6,0.667,4,5.0,0.8,0,0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0,12,,0
