,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76247,0029301008,"APR 11, 1994",SAC vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
1,21993,76247,0029300583,"FEB 04, 1994",SAC vs. DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2.0,2.0,4,0,0,2,1,1,0,,0
2,21993,76247,0029300533,"JAN 27, 1994",SAC @ HOU,L,12,0,1,0.0,0,0,0.0,0,2,0.0,2.0,2.0,4,0,0,0,0,1,0,,0
3,21993,76247,0029300520,"JAN 25, 1994",SAC @ SAN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0,0,3,0,0,0,,0
4,21993,76247,0029300504,"JAN 22, 1994",SAC vs. CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,0,0,2,0,,0
5,21993,76247,0029300500,"JAN 21, 1994",SAC @ UTH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,,0
6,21993,76247,0029300487,"JAN 19, 1994",SAC vs. SEA,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
7,21993,76247,0029300392,"JAN 05, 1994",SAC vs. LAL,W,8,0,5,0.0,0,1,0.0,0,0,0.0,2.0,0.0,2,0,0,0,0,0,0,,0
8,21993,76247,0029300342,"DEC 27, 1993",SAC @ ORL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0.0,1,3,1,1,0,3,2,,0
9,21993,76247,0029300331,"DEC 26, 1993",SAC @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0,1,0,,0
10,21993,76247,0029300321,"DEC 23, 1993",SAC vs. WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0,0,1,1,2,,0
11,21993,76247,0029300296,"DEC 19, 1993",SAC vs. ORL,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0,1,2,0,2,0,,0
12,21993,76247,0029300233,"DEC 10, 1993",SAC @ PHL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0,0,1,3,0,,0
13,21993,76247,0029300218,"DEC 08, 1993",SAC @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0,1,0,0,0,,0
14,21993,76247,0029300208,"DEC 07, 1993",SAC @ IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,0,0,0,0,,0
15,21993,76247,0029300193,"DEC 04, 1993",SAC @ NYK,L,7,0,0,0.0,0,0,0.0,0,2,0.0,2.0,1.0,3,1,0,1,0,1,0,,0
16,21993,76247,0029300142,"NOV 26, 1993",SAC vs. HOU,L,25,0,1,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,1,0,0,0,3,0,,0
17,21993,76247,0029300139,"NOV 24, 1993",SAC vs. SEA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0.0,3.0,3,0,1,0,1,0,2,,0
18,21993,76247,0029300118,"NOV 21, 1993",SAC vs. CHI,W,11,2,2,1.0,0,0,0.0,1,2,0.5,1.0,5.0,6,0,1,1,3,1,5,,0
19,21993,76247,0029300100,"NOV 19, 1993",SAC @ MIN,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0.0,3.0,3,0,0,2,0,1,3,,0
20,21993,76247,0029300087,"NOV 17, 1993",SAC @ CHH,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,1,0,1,0,1,0,,0
21,21993,76247,0029300078,"NOV 16, 1993",SAC @ ATL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,0,0,1,1,2,0,,0
22,21993,76247,0029300071,"NOV 14, 1993",SAC @ NJN,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0,0,0,0,0,3,1,,0
23,21993,76247,0029300053,"NOV 12, 1993",SAC vs. SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
24,21993,76247,0029300023,"NOV 07, 1993",SAC @ PHX,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,1,2,0,,0
25,21993,76247,0029300010,"NOV 05, 1993",SAC vs. DEN,W,16,2,5,0.4,0,0,0.0,0,2,0.0,0.0,4.0,4,1,0,1,0,2,4,,0
26,21992,76247,0029201098,"APR 24, 1993",ATL @ ORL,L,23,3,6,0.5,0,0,0.0,0,1,0.0,2.0,4.0,6,1,2,1,1,4,6,,0
27,21992,76247,0029201089,"APR 23, 1993",ATL vs. MIL,W,26,5,10,0.5,0,0,0.0,1,2,0.5,5.0,6.0,11,4,0,2,1,3,11,,0
28,21992,76247,0029201047,"APR 17, 1993",ATL vs. CHH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
29,21992,76247,0029201023,"APR 14, 1993",ATL @ DET,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0.0,3.0,3,1,0,0,1,0,2,,0
