,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77791,0025900026,"NOV 08, 1959",SYR vs. DET,W,10,2,5.0,,,,,0,0,,,,0.0,0.0,,,,1.0,4,,0
1,21959,77791,0025900024,"NOV 07, 1959",SYR vs. CIN,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
2,21959,77791,0025900018,"NOV 04, 1959",SYR @ PHW,L,0,3,7.0,0.429,,,,0,2,0.0,,,6.0,1.0,,,,2.0,6,,0
3,21959,77791,0025900012,"OCT 31, 1959",SYR vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
4,21959,77791,0025900009,"OCT 30, 1959",SYR @ CIN,W,0,2,,,,,,0,1,0.0,,,2.0,,,,,0.0,4,,0
5,21959,77791,0025900008,"OCT 28, 1959",SYR @ DET,L,0,2,,,,,,3,3,,,,,,,,,,7,,0
6,21959,77791,0025900004,"OCT 24, 1959",SYR vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
7,21958,77791,0025800287,"MAR 11, 1959",SYR vs. STL,L,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
8,21958,77791,0025800284,"MAR 08, 1959",SYR vs. PHW,W,0,4,16.0,,,,,1,1,1.0,,,9.0,0.0,,,,2.0,9,,0
9,21958,77791,0025800277,"MAR 06, 1959",SYR @ PHW,L,0,16,35.0,,,,,5,9,0.556,,,12.0,1.0,,,,1.0,37,,0
10,21958,77791,0025800274,"MAR 05, 1959",SYR vs. BOS,W,0,5,,,,,,0,0,0.0,,,,,,,,1.0,10,,0
11,21958,77791,0025800272,"MAR 04, 1959",SYR @ BOS,L,6,4,6.0,,,,,3,3,1.0,,,0.0,,,,,2.0,11,,0
12,21958,77791,0025800266,"MAR 03, 1959",SYR @ NYK,W,0,4,,,,,,2,2,1.0,,,,,,,,3.0,10,,0
13,21958,77791,0025800262,"MAR 01, 1959",SYR vs. NYK,W,0,7,,,,,,0,0,0.0,,,,,,,,5.0,14,,0
14,21958,77791,0025800259,"FEB 27, 1959",SYR @ STL,L,14,3,8.0,0.375,,,,2,2,1.0,,,,,,,,3.0,8,,0
15,21958,77791,0025800255,"FEB 26, 1959",SYR vs. STL,W,6,2,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,4,,0
16,21958,77791,0025800251,"FEB 24, 1959",SYR vs. CIN,L,4,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
17,21958,77791,0025800247,"FEB 22, 1959",SYR vs. DET,W,13,2,6.0,,,,,1,1,1.0,,,4.0,1.0,,,,4.0,5,,0
18,21958,77791,0025800244,"FEB 21, 1959",SYR @ PHW,L,0,3,7.0,,,,,1,1,1.0,,,2.0,0.0,,,,1.0,7,,0
19,21958,77791,0025800240,"FEB 19, 1959",SYR vs. BOS,W,8,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
20,21958,77791,0025800231,"FEB 15, 1959",SYR vs. PHW,W,0,2,8.0,0.25,,,,3,4,0.75,,,4.0,1.0,,,,6.0,7,,0
21,21958,77791,0025800228,"FEB 14, 1959",SYR @ BOS,L,6,1,2.0,,,,,3,3,,,,0.0,,,,,2.0,5,,0
22,21958,77791,0025800223,"FEB 11, 1959",SYR vs. DET,L,21,3,9.0,,,,,2,5,0.4,,,10.0,2.0,,,,3.0,8,,0
23,21958,77791,0025800220,"FEB 09, 1959",SYR @ STL,L,20,6,8.0,,,,,3,4,0.75,,,10.0,,,,,2.0,15,,0
24,21958,77791,0025800214,"FEB 08, 1959",SYR vs. NYK,W,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
25,21958,77791,0025800209,"FEB 06, 1959",SYR vs. DET,W,0,6,,,,,,3,5,0.6,,,,,,,,0.0,15,,0
26,21958,77791,0025800207,"FEB 05, 1959",SYR @ NYK,L,12,2,8.0,,,,,3,3,,,,4.0,,,,,4.0,7,,0
27,21958,77791,0025800206,"FEB 04, 1959",SYR vs. STL,L,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
28,21958,77791,0025800201,"FEB 03, 1959",SYR @ NYK,L,0,1,,,,,,3,3,,,,,,,,,2.0,5,,0
29,21958,77791,0025800198,"FEB 01, 1959",SYR @ BOS,L,4,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
30,21958,77791,0025800194,"JAN 31, 1959",SYR @ NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,3.0,8,,0
31,21958,77791,0025800191,"JAN 29, 1959",SYR vs. MNL,W,0,1,,,,,,4,4,,,,,,,,,4.0,6,,0
32,21958,77791,0025800189,"JAN 28, 1959",SYR @ MNL,L,0,4,,,,,,2,2,,,,,,,,,2.0,10,,0
33,21958,77791,0025800186,"JAN 27, 1959",SYR @ DET,W,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
34,21958,77791,0025800183,"JAN 25, 1959",SYR @ CIN,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
35,21958,77791,0025800179,"JAN 24, 1959",SYR vs. CIN,W,0,4,,,,,,4,6,0.667,,,,,,,,2.0,12,,0
36,21958,77791,0025800174,"JAN 21, 1959",SYR vs. BOS,W,0,7,,,,,,0,1,0.0,,,,,,,,6.0,14,,0
37,21958,77791,0025800168,"JAN 18, 1959",SYR vs. NYK,L,0,3,,,,,,3,3,,,,,,,,,5.0,9,,0
38,21958,77791,0025800165,"JAN 16, 1959",SYR @ STL,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
39,21958,77791,0025800161,"JAN 15, 1959",SYR vs. MNL,W,0,4,,,,,,3,5,0.6,,,,,,,,3.0,11,,0
40,21958,77791,0025800160,"JAN 14, 1959",SYR vs. PHW,W,0,11,22.0,,,,,1,3,0.333,,,10.0,2.0,,,,3.0,23,,0
41,21958,77791,0025800151,"JAN 11, 1959",SYR vs. CIN,W,0,7,,,,,,6,8,0.75,,,,,,,,5.0,20,,0
42,21958,77791,0025800145,"JAN 08, 1959",SYR @ CIN,W,0,3,,,,,,1,1,,,,,,,,,6.0,7,,0
