,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201234,0021100209,"JAN 18, 2012",NOH vs. MEM,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,0
1,22011,201234,0021100190,"JAN 16, 2012",NOH vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,0
2,22011,201234,0021100175,"JAN 14, 2012",NOH @ MEM,L,8,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,1,5,12,0
3,22011,201234,0021100131,"JAN 09, 2012",NOH @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
4,22011,201234,0021100117,"JAN 07, 2012",NOH @ DAL,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0
5,22011,201234,0021100104,"JAN 06, 2012",NOH vs. DEN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,5,0
6,22011,201234,0021100088,"JAN 04, 2012",NOH vs. PHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-7,0
7,22011,201234,0021100075,"JAN 02, 2012",NOH @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,0,0
8,22011,201234,0021100064,"JAN 01, 2012",NOH @ SAC,L,1,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,2,0
9,22011,201234,0021100044,"DEC 30, 2011",NOH vs. PHX,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,0
10,22011,201234,0021100028,"DEC 28, 2011",NOH vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
11,22010,201234,0021001230,"APR 13, 2011",LAL @ SAC,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,1,0
12,22010,201234,0021000808,"FEB 13, 2011",TOR vs. LAC,W,8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1,0
13,22010,201234,0021000770,"FEB 08, 2011",TOR @ MIL,L,11,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,3,0
14,22010,201234,0021000736,"FEB 04, 2011",TOR vs. MIN,W,18,3,7,0.429,0,0,0.0,4,4,1.0,0,3,3,1,0,1,2,4,10,-8,0
15,22010,201234,0021000719,"FEB 02, 2011",TOR @ ATL,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,5,0
16,22010,201234,0021000695,"JAN 29, 2011",TOR @ MIN,L,22,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,2,4,-5,0
17,22010,201234,0021000683,"JAN 28, 2011",TOR vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-4,0
18,22010,201234,0021000670,"JAN 26, 2011",TOR vs. PHI,L,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,-12,0
19,22008,201234,0020800873,"FEB 27, 2009",CLE @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,0
20,22008,201234,0020800842,"FEB 24, 2009",CLE vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
21,22008,201234,0020800774,"FEB 11, 2009",CLE vs. PHX,W,9,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-2,0
22,22008,201234,0020800714,"FEB 03, 2009",CLE vs. TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
