,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,21996,709,0029600556,"JAN 20, 1997",NJN @ DEN,L,22,4,7,0.571,0,0,0.0,1,1,1.0,0,9,9,3,1,0,0,3,9,13,0
31,21996,709,0029600540,"JAN 18, 1997",NJN vs. CHH,L,19,0,8,0.0,0,1,0.0,0,0,0.0,4,2,6,0,0,0,0,2,0,-14,0
32,21996,709,0029600530,"JAN 17, 1997",NJN @ PHI,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0
33,21996,709,0029600517,"JAN 15, 1997",NJN @ CHH,L,16,5,6,0.833,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,5,12,1,0
34,21996,709,0029600502,"JAN 13, 1997",NJN vs. ORL,L,28,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,5,2,-11,0
35,21996,709,0029600490,"JAN 11, 1997",NJN vs. TOR,L,22,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,1,2,0,1,5,6,-3,0
36,21996,709,0029600477,"JAN 09, 1997",NJN vs. MIN,L,23,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,2,0,2,4,-9,0
37,21996,709,0029600459,"JAN 07, 1997",NJN vs. SAS,W,16,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,1,0
38,21996,709,0029600435,"JAN 03, 1997",NJN vs. ATL,L,28,2,5,0.4,1,1,1.0,4,5,0.8,1,2,3,1,0,1,1,3,9,1,0
39,21996,709,0029600426,"JAN 02, 1997",NJN @ MIA,L,24,4,8,0.5,1,2,0.5,2,2,1.0,4,6,10,1,1,0,1,4,11,1,0
40,21996,709,0029600414,"DEC 30, 1996",NJN @ NYK,L,8,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,0,0
41,21996,709,0029600410,"DEC 29, 1996",NJN @ IND,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,0
42,21996,709,0029600385,"DEC 26, 1996",NJN @ TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
43,21996,709,0029600374,"DEC 23, 1996",NJN @ CHI,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
44,21996,709,0029600358,"DEC 21, 1996",NJN vs. BOS,W,11,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,7,1,0
45,21996,709,0029600351,"DEC 20, 1996",NJN @ ATL,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-9,0
46,21996,709,0029600335,"DEC 18, 1996",NJN @ CLE,L,23,3,8,0.375,2,2,1.0,0,1,0.0,1,4,5,2,1,0,0,2,8,-9,0
47,21996,709,0029600327,"DEC 17, 1996",NJN vs. TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,-4,0
48,21996,709,0029600312,"DEC 14, 1996",NJN @ MIL,L,12,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,2,2,-5,0
49,21996,709,0029600300,"DEC 13, 1996",NJN vs. CHI,L,12,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,3,9,2,0
50,21996,709,0029600287,"DEC 11, 1996",NJN vs. SEA,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,0
51,21996,709,0029600258,"DEC 07, 1996",NJN vs. DET,L,12,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,-6,0
52,21996,709,0029600248,"DEC 06, 1996",NJN @ BOS,W,12,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,3,3,-3,0
53,21996,709,0029600217,"NOV 30, 1996",NJN @ LAC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
54,21996,709,0029600198,"NOV 28, 1996",NJN @ GSW,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
55,21996,709,0029600195,"NOV 27, 1996",NJN @ PHX,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,0
56,21996,709,0029600177,"NOV 25, 1996",NJN @ UTA,L,11,4,9,0.444,4,7,0.571,0,0,0.0,3,2,5,2,0,0,0,0,12,18,0
57,21996,709,0029600159,"NOV 23, 1996",NJN vs. DAL,W,4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,0
58,21996,709,0029600115,"NOV 16, 1996",NJN vs. DEN,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
59,21996,709,0029600105,"NOV 15, 1996",NJN vs. POR,L,21,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,2,5,3,0
60,21996,709,0029600090,"NOV 13, 1996",NJN vs. WAS,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,3,6,4,0
61,21996,709,0029600055,"NOV 08, 1996",NJN @ ORL,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-11,0
62,21996,709,0029600047,"NOV 07, 1996",NJN vs. ORL,L,20,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,0,1,0,1,3,4,13,0
63,21996,709,0029600002,"NOV 01, 1996",NJN vs. CLE,L,22,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,8,-16,0
