,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76368,0028500936,"APR 13, 1986",NJN @ BOS,L,8,1,3.0,0.333,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4,,0
1,21985,76368,0028500921,"APR 10, 1986",NJN @ ATL,L,5,0,3.0,0.0,0,1.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
2,21985,76368,0028500890,"APR 05, 1986",NJN vs. NYK,W,7,2,3.0,0.667,0,0.0,,4,4,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8,,0
3,21985,76368,0028500871,"APR 01, 1986",NJN @ NYK,W,10,1,3.0,0.333,0,0.0,,4,4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6,,0
4,21985,76368,0028500781,"MAR 17, 1986",NJN @ WAS,W,8,0,3.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
5,21985,76368,0028500755,"MAR 12, 1986",NJN vs. ATL,L,16,0,4.0,0.0,0,1.0,,2,2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2,,0
6,21985,76368,0028500690,"MAR 04, 1986",NJN @ DET,L,1,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
7,21985,76368,0028500678,"FEB 28, 1986",NJN vs. SAN,W,2,0,0.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
8,21985,76368,0028500644,"FEB 22, 1986",NJN @ ATL,L,12,0,4.0,0.0,0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2,,0
9,21985,76368,0028500602,"FEB 15, 1986",NJN @ MIL,L,3,0,2.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
10,21985,76368,0028500586,"FEB 13, 1986",NJN @ CLE,L,16,3,5.0,0.6,0,0.0,,2,3,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8,,0
11,21985,76368,0028500558,"FEB 05, 1986",NJN @ PHL,L,29,3,12.0,0.25,0,0.0,0.0,4,4,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,10,,0
12,21985,76368,0028500557,"FEB 04, 1986",NJN @ IND,L,5,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,,0
13,21985,76368,0028500479,"JAN 22, 1986",NJN @ DEN,L,1,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
