,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76256,0027400483,"FEB 14, 1975",SEA @ POR,L,14,3,6,,,,,1,1,1.0,1.0,1.0,2,2,0.0,0.0,,3,7,,0
1,21974,76256,0027400472,"FEB 12, 1975",SEA vs. HOU,W,15,3,9,,,,,0,0,0.0,,,1,0,,0.0,,3,6,,0
2,21974,76256,0027400463,"FEB 09, 1975",SEA vs. BUF,L,6,1,4,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,2,,0
3,21974,76256,0027400456,"FEB 07, 1975",SEA vs. WAS,L,9,5,8,,,,,2,2,1.0,,,1,0,,0.0,,1,12,,0
4,21974,76256,0027400447,"FEB 06, 1975",SEA @ PHX,L,9,0,1,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,3,0,,0
5,21974,76256,0027400443,"FEB 05, 1975",SEA vs. PHX,L,25,4,9,,,,,5,6,0.833,1.0,2.0,3,4,2.0,0.0,,3,13,,0
6,21974,76256,0027400429,"FEB 02, 1975",SEA @ LAL,W,17,2,6,,,,,6,6,1.0,,,1,0,,0.0,,3,10,,0
7,21974,76256,0027400427,"FEB 01, 1975",SEA @ POR,W,13,1,6,,,,,0,0,0.0,0.0,0.0,0,0,0.0,1.0,,1,2,,0
8,21974,76256,0027400418,"JAN 31, 1975",SEA vs. POR,W,33,11,19,,,,,6,10,0.6,3.0,5.0,8,1,1.0,0.0,,1,28,,0
9,21974,76256,0027400415,"JAN 29, 1975",SEA @ PHX,W,8,1,4,,,,,1,1,1.0,0.0,4.0,4,0,0.0,0.0,,1,3,,0
10,21974,76256,0027400370,"JAN 19, 1975",SEA @ ATL,L,5,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,2,,0
11,21974,76256,0027400357,"JAN 17, 1975",SEA @ NOJ,L,11,3,5,,,,,1,1,1.0,,,1,1,,0.0,,1,7,,0
12,21974,76256,0027400343,"JAN 10, 1975",SEA vs. GOS,L,11,1,5,,,,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,,0,4,,0
13,21974,76256,0027400314,"JAN 04, 1975",SEA vs. NOJ,W,7,1,2,,,,,2,2,1.0,,,2,1,0.0,0.0,,2,4,,0
14,21974,76256,0027400299,"JAN 01, 1975",SEA vs. WAS,W,9,1,4,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,2,2,,0
15,21974,76256,0027400291,"DEC 29, 1974",SEA vs. BOS,L,15,4,10,,,,,0,0,0.0,,,3,1,0.0,0.0,,1,8,,0
16,21974,76256,0027400183,"NOV 30, 1974",SEA @ WAS,L,20,4,9,,,,,6,7,0.857,,,1,1,,,,4,14,,0
17,21974,76256,0027400047,"OCT 27, 1974",SEA @ POR,L,15,4,8,,,,,6,6,1.0,3.0,0.0,3,0,1.0,2.0,,3,14,,0
18,21974,76256,0027400037,"OCT 25, 1974",SEA vs. PHX,W,12,3,8,,,,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,,1,8,,0
19,21974,76256,0027400028,"OCT 23, 1974",SEA vs. POR,W,19,7,15,,,,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,,0,16,,0
20,21974,76256,0027400008,"OCT 18, 1974",SEA vs. DET,L,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
21,21973,76256,0027300642,"MAR 15, 1974",SEA vs. ATL,L,5,1,3,,,,,0,0,0.0,,,1,1,,0.0,,0,2,,0
22,21973,76256,0027300615,"MAR 09, 1974",SEA @ KCK,L,8,0,2,,,,,2,2,1.0,,,2,0,0.0,0.0,,0,2,,0
23,21973,76256,0027300587,"MAR 02, 1974",SEA @ MIL,L,22,6,18,,,,,0,0,0.0,,,5,1,0.0,0.0,,3,12,,0
24,21973,76256,0027300579,"MAR 01, 1974",SEA @ DET,W,16,6,9,,,,,2,3,0.667,,,3,1,,0.0,,5,14,,0
25,21973,76256,0027300571,"FEB 27, 1974",SEA @ CAP,L,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,2,0,,0
26,21973,76256,0027300562,"FEB 24, 1974",SEA vs. PHL,W,4,0,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
