,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76183,0029201099,"APR 25, 1993",MIN vs. UTH,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,,0
1,21992,76183,0029201087,"APR 23, 1993",MIN @ DAL,L,23,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,6,9,,0
2,21992,76183,0029201078,"APR 22, 1993",MIN @ HOU,L,16,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,,0
3,21992,76183,0029201060,"APR 20, 1993",MIN vs. LAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
4,21992,76183,0029201056,"APR 18, 1993",MIN @ PHL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21992,76183,0029201034,"APR 16, 1993",MIN vs. POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
6,21992,76183,0029201020,"APR 14, 1993",MIN @ PHX,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,,0
7,21992,76183,0029201019,"APR 13, 1993",MIN @ SEA,L,29,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,1,0,3,1,10,,0
8,21992,76183,0029201002,"APR 11, 1993",MIN @ POR,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,,0
9,21992,76183,0029200990,"APR 09, 1993",MIN vs. ORL,L,3,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,,0
10,21992,76183,0029200976,"APR 07, 1993",MIN vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21992,76183,0029200956,"APR 04, 1993",MIN @ DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
12,21992,76183,0029200939,"APR 02, 1993",MIN @ SAN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,,0
13,21992,76183,0029200928,"MAR 31, 1993",MIN @ LAL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,,0
14,21992,76183,0029200923,"MAR 30, 1993",MIN @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21992,76183,0029200909,"MAR 28, 1993",MIN vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
16,21992,76183,0029200885,"MAR 24, 1993",MIN vs. SAN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21992,76183,0029200848,"MAR 19, 1993",MIN @ ATL,L,23,1,8,0.125,0,5,0.0,0,2,0.0,0,2,2,0,0,0,1,4,2,,0
18,21992,76183,0029200839,"MAR 18, 1993",MIN @ CHH,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,,0
19,21992,76183,0029200816,"MAR 14, 1993",MIN vs. LAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
20,21992,76183,0029200798,"MAR 12, 1993",MIN @ LAC,L,11,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,3,0,2,0,4,,0
21,21992,76183,0029200793,"MAR 11, 1993",MIN @ SAC,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,,0
22,21992,76183,0029200782,"MAR 09, 1993",MIN @ UTH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,,0
23,21992,76183,0029200773,"MAR 08, 1993",MIN vs. PHL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,2,0,,0
24,21992,76183,0029200762,"MAR 06, 1993",MIN vs. SAN,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
25,21992,76183,0029200749,"MAR 04, 1993",MIN vs. CLE,L,21,4,8,0.5,1,2,0.5,0,1,0.0,1,2,3,2,0,0,0,2,9,,0
26,21992,76183,0029200693,"FEB 24, 1993",MIN vs. SEA,L,27,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,2,2,2,,0
27,21992,76183,0029200685,"FEB 23, 1993",MIN @ NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,,0
28,21992,76183,0029200669,"FEB 18, 1993",MIN vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
29,21992,76183,0029200652,"FEB 15, 1993",MIN vs. UTH,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,2,1,2,,0
30,21992,76183,0029200637,"FEB 13, 1993",MIN vs. HOU,L,14,6,8,0.75,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,1,15,,0
31,21992,76183,0029200627,"FEB 12, 1993",MIN @ IND,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,,0
