,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202683,0022100817,"FEB 08, 2022",BOS @ BKN,W,12,3,6,0.5,1,1,1.0,0,0,0.0,3,9,12,2,0,0,1,2,7,9,1
1,22021,202683,0022100788,"FEB 04, 2022",BOS @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
2,22021,202683,0022100762,"JAN 31, 2022",BOS vs. MIA,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,1
3,22021,202683,0022100717,"JAN 25, 2022",BOS vs. SAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,11,1
4,22021,202683,0022100699,"JAN 23, 2022",BOS @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
5,22021,202683,0022100688,"JAN 21, 2022",BOS vs. POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,1
6,22021,202683,0022100671,"JAN 19, 2022",BOS vs. CHA,L,19,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,1,0,0,5,-5,1
7,22021,202683,0022100654,"JAN 17, 2022",BOS vs. NOP,W,23,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,2,1,3,2,6,1
8,22021,202683,0022100647,"JAN 15, 2022",BOS vs. CHI,W,8,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-2,1
9,22021,202683,0022100635,"JAN 14, 2022",BOS @ PHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-10,1
10,22021,202683,0022100618,"JAN 12, 2022",BOS @ IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,5,1
11,22021,202683,0022100609,"JAN 10, 2022",BOS vs. IND,W,7,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,6,0,1
12,22021,202683,0022100595,"JAN 08, 2022",BOS vs. NYK,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,2,-1,1
13,22021,202683,0022100578,"JAN 06, 2022",BOS @ NYK,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,12,1
