,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101209,0020501066,"MAR 30, 2006",LAL vs. SAS,L,2,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,0
1,22005,101209,0020500841,"FEB 28, 2006",LAL vs. ORL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6,0
2,22005,101209,0020500826,"FEB 26, 2006",LAL vs. BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-6,0
3,22005,101209,0020500813,"FEB 24, 2006",LAL @ LAC,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
4,22005,101209,0020500802,"FEB 23, 2006",LAL vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22005,101209,0020500756,"FEB 13, 2006",LAL vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
6,22005,101209,0020500709,"FEB 07, 2006",LAL @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,0
7,22005,101209,0020500679,"FEB 03, 2006",LAL @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
8,22005,101209,0020500664,"FEB 01, 2006",LAL @ IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
9,22005,101209,0020500658,"JAN 31, 2006",LAL @ NYK,W,6,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,8,0
10,22005,101209,0020500646,"JAN 29, 2006",LAL @ DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,0
11,22005,101209,0020500591,"JAN 22, 2006",LAL vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,22005,101209,0020500573,"JAN 20, 2006",LAL @ PHX,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,5,0
13,22005,101209,0020500471,"JAN 06, 2006",LAL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22005,101209,0020500359,"DEC 20, 2005",LAL vs. DAL,W,4,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,4,-9,0
15,22005,101209,0020500314,"DEC 14, 2005",LAL @ MEM,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7,0
16,22005,101209,0020500258,"DEC 07, 2005",LAL @ TOR,W,6,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,0,-11,0
17,22005,101209,0020500251,"DEC 06, 2005",LAL @ MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
18,22005,101209,0020500228,"DEC 02, 2005",LAL vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
19,22005,101209,0020500218,"DEC 01, 2005",LAL @ UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
20,22005,101209,0020500203,"NOV 29, 2005",LAL @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
21,22005,101209,0020500192,"NOV 27, 2005",LAL vs. NJN,L,4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,1,0
22,22005,101209,0020500168,"NOV 24, 2005",LAL vs. SEA,W,17,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,1,0,0
23,22005,101209,0020500130,"NOV 18, 2005",LAL vs. LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22005,101209,0020500114,"NOV 16, 2005",LAL vs. NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9,0
25,22005,101209,0020500095,"NOV 14, 2005",LAL @ MEM,L,15,0,1,0.0,0,0,0.0,4,6,0.667,2,3,5,0,1,0,0,1,4,9,0
26,22005,101209,0020500019,"NOV 03, 2005",LAL vs. PHX,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,0
