,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,67,0020001185,"APR 18, 2001",MIN @ DAL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,3,6,4,15.0,0
1,22000,67,0020000341,"DEC 16, 2000",MIN vs. IND,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,1,5.0,0
2,22000,67,0020000304,"DEC 12, 2000",MIN @ NJN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1.0,0
3,22000,67,0020000288,"DEC 09, 2000",MIN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
4,22000,67,0020000272,"DEC 07, 2000",MIN vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-3.0,0
5,22000,67,0020000233,"DEC 02, 2000",MIN @ NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7.0,0
6,22000,67,0020000223,"DEC 01, 2000",MIN @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2.0,0
7,21999,67,0029901183,"APR 19, 2000",MIN vs. DAL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,2,2,-1.0,0
8,21999,67,0029901164,"APR 17, 2000",MIN @ GSW,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,1,1,3,0.0,0
9,21999,67,0029901130,"APR 12, 2000",MIN @ SEA,L,7,0,2,0.0,0,0,0.0,1,3,0.333,1,0,1.0,0,0,0,0,0,1,-9.0,0
10,21999,67,0029901112,"APR 10, 2000",MIN vs. DET,W,7,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1.0,0,0,0,0,0,5,-1.0,0
11,21999,67,0029901089,"APR 07, 2000",MIN @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-10.0,0
12,21999,67,0029901080,"APR 06, 2000",MIN @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,1,0,0,0,-2.0,0
13,21999,67,0029901037,"MAR 31, 2000",MIN @ IND,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,2,2,-1.0,0
14,21999,67,0029901029,"MAR 30, 2000",MIN vs. HOU,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5.0,1,0,0,0,2,2,9.0,0
15,21999,67,0029901015,"MAR 28, 2000",MIN vs. PHI,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,0,-3.0,0
16,21999,67,0029900970,"MAR 22, 2000",MIN @ BOS,W,7,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3.0,0,0,0,0,3,4,-3.0,0
17,21999,67,0029900964,"MAR 21, 2000",MIN vs. CLE,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,1,1,2,4,-3.0,0
18,21999,67,0029900952,"MAR 19, 2000",MIN vs. MIL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,2,0,4,-8.0,0
19,21999,67,0029900915,"MAR 14, 2000",MIN @ PHX,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,2,3.0,0
20,21999,67,0029900894,"MAR 11, 2000",MIN @ HOU,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,4,2.0,0
21,21999,67,0029900876,"MAR 09, 2000",MIN @ DAL,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1.0,0
22,21999,67,0029900862,"MAR 07, 2000",MIN vs. WAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-7.0,0
23,21999,67,0029900829,"MAR 02, 2000",MIN @ SAS,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,-5.0,0
24,21999,67,0029900799,"FEB 27, 2000",MIN vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,2.0,0
