,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1529,0029701184,"APR 19, 1998",PHI @ TOR,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,4,5,0
1,21997,1529,0029701087,"APR 06, 1998",PHI @ ORL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1,0
2,21997,1529,0029701076,"APR 05, 1998",PHI vs. TOR,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
3,21997,1529,0029701060,"APR 03, 1998",PHI vs. LAC,W,3,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-3,0
4,21997,1529,0029700959,"MAR 20, 1998",PHI vs. UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0
5,21997,1529,0029700934,"MAR 17, 1998",PHI @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
6,21997,1529,0029700906,"MAR 13, 1998",PHI vs. ATL,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,7,0
7,21997,1529,0029700891,"MAR 11, 1998",PHI vs. WAS,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,2,1,1,-6,0
8,21997,1529,0029700879,"MAR 09, 1998",PHI vs. ORL,L,22,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,0,2,0,1,1,6,3,0
9,21997,1529,0029700871,"MAR 08, 1998",PHI @ WAS,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,7,0
10,21997,1529,0029700821,"FEB 28, 1998",PHI @ SAS,L,7,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,3,-3,0
11,21997,1529,0029700801,"FEB 25, 1998",PHI @ LAC,L,5,0,2,0.0,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,3,7,0
12,21997,1529,0029700438,"JAN 02, 1998",PHI @ SEA,L,10,3,6,0.5,0,0,0.0,5,5,1.0,0,3,3,1,0,0,1,1,11,6,0
13,21997,1529,0029700424,"JAN 01, 1998",PHI @ VAN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,7,0
14,21997,1529,0029700421,"DEC 30, 1997",PHI @ POR,L,8,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,2,-3,0
