,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,77579,0025600290,"MAR 16, 1957",MNL @ STL,L,21,2,9.0,0.222,,,,2,2,1.0,,,6.0,,,,,2,6,,0
1,21956,77579,0025600286,"MAR 13, 1957",MNL vs. PHW,W,0,3,8.0,,,,,0,0,0.0,,,1.0,4.0,,,,1,6,,0
2,21956,77579,0025600284,"MAR 12, 1957",MNL vs. PHW,W,0,4,11.0,,,,,2,4,0.5,,,,,,,,0,10,,0
3,21956,77579,0025600280,"MAR 10, 1957",MNL vs. STL,W,0,6,,,,,,4,6,0.667,,,,,,,,1,16,,0
4,21956,77579,0025600276,"MAR 08, 1957",MNL @ FTW,W,0,4,,,,,,3,3,,,,,,,,,0,11,,0
5,21956,77579,0025600273,"MAR 07, 1957",MNL vs. BOS,W,0,4,,,,,,2,3,0.667,,,,,,,,1,10,,0
6,21956,77579,0025600264,"MAR 03, 1957",MNL vs. NYK,W,0,6,,,,,,2,5,0.4,,,,,,,,2,14,,0
7,21956,77579,0025600259,"MAR 01, 1957",MNL vs. ROC,W,0,1,,,,,,7,10,0.7,,,,,,,,2,9,,0
8,21956,77579,0025600258,"FEB 28, 1957",MNL @ PHW,L,0,2,10.0,,,,,0,0,,,,3.0,1.0,,,,4,4,,0
9,21956,77579,0025600251,"FEB 26, 1957",MNL @ SYR,L,0,4,,,,,,3,3,1.0,,,,,,,,1,11,,0
10,21956,77579,0025600250,"FEB 25, 1957",MNL @ STL,L,0,1,,,,,,0,0,0.0,,,,,,,,3,2,,0
11,21956,77579,0025600245,"FEB 24, 1957",MNL vs. FTW,W,0,2,,,,,,1,1,,,,,,,,,0,5,,0
12,21956,77579,0025600242,"FEB 23, 1957",MNL vs. SYR,L,0,3,,,,,,3,5,0.6,,,,,,,,1,9,,0
