,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1562,0020000763,"FEB 20, 2001",WAS vs. VAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
1,22000,1562,0020000755,"FEB 18, 2001",WAS @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
2,22000,1562,0020000745,"FEB 17, 2001",WAS @ DAL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,6,-2,0
3,22000,1562,0020000732,"FEB 15, 2001",WAS @ SAS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,0
4,22000,1562,0020000716,"FEB 13, 2001",WAS @ HOU,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,4,-4,0
5,22000,1562,0020000589,"JAN 23, 2001",WAS vs. CHH,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-1,0
6,22000,1562,0020000567,"JAN 19, 2001",WAS @ TOR,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,0,5,1,4,-4,0
7,22000,1562,0020000551,"JAN 17, 2001",WAS @ NJN,L,12,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-12,0
8,22000,1562,0020000537,"JAN 15, 2001",WAS vs. MIL,L,38,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,2,1,3,8,7,0
9,22000,1562,0020000514,"JAN 12, 2001",WAS vs. PHI,L,16,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,3,5,3,0
10,22000,1562,0020000502,"JAN 10, 2001",WAS vs. SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
11,22000,1562,0020000497,"JAN 09, 2001",WAS @ MIL,L,17,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,4,-3,0
12,22000,1562,0020000480,"JAN 07, 2001",WAS @ NYK,L,20,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,1,6,-6,0
13,22000,1562,0020000474,"JAN 06, 2001",WAS vs. DAL,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,0,0
14,22000,1562,0020000438,"DEC 31, 2000",WAS vs. DET,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-7,0
15,22000,1562,0020000423,"DEC 29, 2000",WAS @ MIA,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,6,0
16,22000,1562,0020000408,"DEC 27, 2000",WAS vs. NYK,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,4,-6,0
17,22000,1562,0020000395,"DEC 23, 2000",WAS @ POR,L,31,3,5,0.6,0,0,0.0,4,4,1.0,1,6,7,1,1,0,5,1,10,-3,0
18,22000,1562,0020000382,"DEC 22, 2000",WAS @ SEA,L,24,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,4,9,-18,0
19,22000,1562,0020000369,"DEC 20, 2000",WAS @ VAN,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-5,0
20,22000,1562,0020000359,"DEC 19, 2000",WAS @ SAC,L,22,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-24,0
21,22000,1562,0020000349,"DEC 17, 2000",WAS @ LAC,W,19,3,9,0.333,0,0,0.0,3,3,1.0,3,2,5,4,0,1,0,5,9,10,0
22,22000,1562,0020000328,"DEC 15, 2000",WAS vs. CHH,L,28,8,12,0.667,0,0,0.0,1,2,0.5,5,2,7,1,0,1,0,3,17,-4,0
23,22000,1562,0020000313,"DEC 13, 2000",WAS vs. PHI,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,5,4,-11,0
24,22000,1562,0020000287,"DEC 09, 2000",WAS @ MIL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,6,0
25,22000,1562,0020000272,"DEC 07, 2000",WAS @ MIN,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,5,0
26,22000,1562,0020000262,"DEC 06, 2000",WAS vs. LAC,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,3,2,-8,0
27,22000,1562,0020000243,"DEC 03, 2000",WAS @ DET,L,26,6,11,0.545,0,0,0.0,4,5,0.8,4,8,12,0,0,0,5,6,16,7,0
28,22000,1562,0020000235,"DEC 02, 2000",WAS vs. MIA,L,16,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,6,10,-4,0
29,22000,1562,0020000209,"NOV 29, 2000",WAS @ PHI,L,11,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,1,0,2,2,3,-3,0
30,22000,1562,0020000200,"NOV 28, 2000",WAS vs. ATL,L,22,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,4,0,-23,0
31,22000,1562,0020000183,"NOV 25, 2000",WAS vs. MIL,W,18,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,2,0,1,1,3,10,16,0
32,22000,1562,0020000175,"NOV 24, 2000",WAS @ IND,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,5,-6,0
33,22000,1562,0020000153,"NOV 21, 2000",WAS vs. POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,0
34,22000,1562,0020000135,"NOV 18, 2000",WAS vs. BOS,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,2,2,-13,0
