,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629244,0022001066,"MAY 16, 2021",HOU @ ATL,L,31,3,14,0.214,3,12,0.25,0,0,0.0,2,2,4,2,0,0,0,2,9,-23,1
1,22020,1629244,0022001058,"MAY 14, 2021",HOU vs. LAC,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,1
2,22020,1629244,0022000728,"MAR 31, 2021",SAS vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22020,1629244,0022000714,"MAR 29, 2021",SAS vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22020,1629244,0022000697,"MAR 27, 2021",SAS vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
5,22018,1629244,0021801228,"APR 10, 2019",MIN @ DEN,L,26,7,11,0.636,5,7,0.714,0,0,0.0,0,6,6,1,0,0,0,3,19,6,1
6,22018,1629244,0021801214,"APR 09, 2019",MIN vs. TOR,L,19,3,10,0.3,2,7,0.286,0,0,0.0,0,1,1,1,1,0,1,1,8,0,1
7,22018,1629244,0021801197,"APR 07, 2019",MIN vs. OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-13,1
8,22018,1629244,0021801185,"APR 05, 2019",MIN vs. MIA,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-11,1
9,22018,1629244,0021801172,"APR 03, 2019",MIN @ DAL,W,15,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,4,7,-1,1
10,22018,1629244,0021801157,"APR 01, 2019",MIN vs. POR,L,21,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,4,7,0,1
11,22018,1629244,0021801143,"MAR 30, 2019",MIN vs. PHI,L,18,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,0,1,0,2,10,2,1
12,22018,1629244,0021801132,"MAR 29, 2019",MIN vs. GSW,W,10,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,4,4,1
13,22018,1629244,0021801112,"MAR 26, 2019",MIN vs. LAC,L,6,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,4,1
14,22018,1629244,0021801091,"MAR 23, 2019",MIN @ MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
15,22018,1629244,0021801074,"MAR 21, 2019",MIN @ CHA,L,9,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,6,-2,1
16,22018,1629244,0021801062,"MAR 19, 2019",MIN vs. GSW,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
17,22018,1629244,0021801048,"MAR 17, 2019",MIN @ HOU,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9,2
18,22018,1629244,0021801024,"MAR 14, 2019",MIN @ UTA,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-14,1
19,22018,1629244,0021801012,"MAR 12, 2019",MIN @ DEN,L,25,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,2,2,0,1,1,12,-15,1
20,22018,1629244,0021800998,"MAR 10, 2019",MIN vs. NYK,W,18,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,1
21,22018,1629244,0021800988,"MAR 09, 2019",MIN vs. WAS,W,20,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,2,5,3,1
22,22018,1629244,0021800966,"MAR 06, 2019",MIN @ DET,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8,1
23,22018,1629244,0021800950,"MAR 03, 2019",MIN @ WAS,L,2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1
