,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78297,0028900282,"DEC 16, 1989",NJN vs. LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
1,21989,78297,0028900266,"DEC 14, 1989",NJN vs. IND,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,0,,0
2,21989,78297,0028900239,"DEC 09, 1989",NJN @ SAN,L,14,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,7,,0
3,21989,78297,0028900211,"DEC 05, 1989",NJN @ MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21989,78297,0028900188,"DEC 01, 1989",NJN vs. MIA,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21989,78297,0028900177,"NOV 29, 1989",NJN vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
6,21989,78297,0028900160,"NOV 27, 1989",NJN @ UTH,L,11,1,6,0.167,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,3,,0
7,21989,78297,0028900149,"NOV 25, 1989",NJN @ SAC,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
8,21989,78297,0028900145,"NOV 24, 1989",NJN @ POR,L,9,2,6,0.333,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,1,8,,0
9,21989,78297,0028900127,"NOV 22, 1989",NJN @ LAC,L,11,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,,0
10,21989,78297,0028900122,"NOV 21, 1989",NJN @ SEA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21989,78297,0028900109,"NOV 18, 1989",NJN vs. SAN,L,6,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,5,,0
12,21989,78297,0028900089,"NOV 15, 1989",NJN @ BOS,L,4,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,,0
13,21989,78297,0028900076,"NOV 14, 1989",NJN vs. CLE,L,9,3,7,0.429,1,2,0.5,0,1,0.0,2,0,2,0,0,0,0,2,7,,0
14,21989,78297,0028900033,"NOV 07, 1989",NJN vs. MIA,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,4,0,2,,0
15,21989,78297,0028900022,"NOV 04, 1989",NJN @ ORL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,4,,0
16,21989,78297,0028900006,"NOV 03, 1989",NJN @ MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
